#           k/h    P           
    0.13798E+04    0.49533E-07
    0.14076E+04    0.46652E-07
    0.14361E+04    0.43943E-07
    0.14651E+04    0.41397E-07
    0.14947E+04    0.39001E-07
    0.15249E+04    0.36746E-07
    0.15557E+04    0.34624E-07
    0.15871E+04    0.32625E-07
    0.16192E+04    0.30741E-07
    0.16519E+04    0.28965E-07
    0.16852E+04    0.27291E-07
    0.17193E+04    0.25712E-07
    0.17540E+04    0.24222E-07
    0.17894E+04    0.22815E-07
    0.18256E+04    0.21488E-07
    0.18625E+04    0.20235E-07
    0.19001E+04    0.19051E-07
    0.19385E+04    0.17933E-07
    0.19776E+04    0.16877E-07
    0.20176E+04    0.15879E-07
    0.20583E+04    0.14937E-07
    0.20999E+04    0.14047E-07
    0.21424E+04    0.13208E-07
    0.21856E+04    0.12418E-07
    0.22298E+04    0.11673E-07
    0.22748E+04    0.10973E-07
    0.23208E+04    0.10315E-07
    0.23677E+04    0.96961E-08
    0.24155E+04    0.91152E-08
    0.24643E+04    0.85700E-08
    0.25141E+04    0.80587E-08
    0.25649E+04    0.75793E-08
    0.26167E+04    0.71301E-08
    0.26695E+04    0.67093E-08
    0.27235E+04    0.63154E-08
    0.27785E+04    0.59467E-08
    0.28346E+04    0.56018E-08
    0.28919E+04    0.52789E-08
    0.29503E+04    0.49766E-08
    0.30099E+04    0.46931E-08
    0.30707E+04    0.44271E-08
    0.31327E+04    0.41774E-08
    0.31960E+04    0.39427E-08
    0.32606E+04    0.37220E-08
    0.33264E+04    0.35142E-08
    0.33936E+04    0.33186E-08
    0.34622E+04    0.31342E-08
    0.35321E+04    0.29603E-08
    0.36035E+04    0.27962E-08
    0.36763E+04    0.26412E-08
    0.37506E+04    0.24948E-08
    0.38263E+04    0.23564E-08
    0.39036E+04    0.22255E-08
    0.39825E+04    0.21017E-08
    0.40629E+04    0.19845E-08
    0.41450E+04    0.18737E-08
    0.42287E+04    0.17689E-08
    0.43142E+04    0.16698E-08
    0.44013E+04    0.15762E-08
    0.44902E+04    0.14876E-08
    0.45809E+04    0.14040E-08
    0.46735E+04    0.13250E-08
    0.47679E+04    0.12503E-08
    0.48642E+04    0.11798E-08
    0.49625E+04    0.11133E-08
    0.50627E+04    0.10504E-08
    0.51650E+04    0.99111E-09
    0.52693E+04    0.93512E-09
    0.53758E+04    0.88228E-09
