#           k/h    P           
    0.13798E+04    0.62744E-08
    0.14076E+04    0.58913E-08
    0.14361E+04    0.55319E-08
    0.14651E+04    0.51948E-08
    0.14947E+04    0.48785E-08
    0.15249E+04    0.45817E-08
    0.15557E+04    0.43033E-08
    0.15871E+04    0.40421E-08
    0.16192E+04    0.37969E-08
    0.16519E+04    0.35669E-08
    0.16852E+04    0.33510E-08
    0.17193E+04    0.31484E-08
    0.17540E+04    0.29582E-08
    0.17894E+04    0.27797E-08
    0.18256E+04    0.26122E-08
    0.18625E+04    0.24549E-08
    0.19001E+04    0.23072E-08
    0.19385E+04    0.21686E-08
    0.19776E+04    0.20384E-08
    0.20176E+04    0.19162E-08
    0.20583E+04    0.18014E-08
    0.20999E+04    0.16936E-08
    0.21424E+04    0.15924E-08
    0.21856E+04    0.14973E-08
    0.22298E+04    0.14080E-08
    0.22748E+04    0.13241E-08
    0.23208E+04    0.12452E-08
    0.23677E+04    0.11712E-08
    0.24155E+04    0.11016E-08
    0.24643E+04    0.10362E-08
    0.25141E+04    0.97482E-09
    0.25649E+04    0.91709E-09
    0.26167E+04    0.86283E-09
    0.26695E+04    0.81184E-09
    0.27235E+04    0.76390E-09
    0.27785E+04    0.71885E-09
    0.28346E+04    0.67650E-09
    0.28919E+04    0.63669E-09
    0.29503E+04    0.59927E-09
    0.30099E+04    0.56410E-09
    0.30707E+04    0.53104E-09
    0.31327E+04    0.49997E-09
    0.31960E+04    0.47076E-09
    0.32606E+04    0.44331E-09
    0.33264E+04    0.41751E-09
    0.33936E+04    0.39325E-09
    0.34622E+04    0.37045E-09
    0.35321E+04    0.34902E-09
    0.36035E+04    0.32887E-09
    0.36763E+04    0.30993E-09
    0.37506E+04    0.29212E-09
    0.38263E+04    0.27538E-09
    0.39036E+04    0.25964E-09
    0.39825E+04    0.24483E-09
    0.40629E+04    0.23089E-09
    0.41450E+04    0.21778E-09
    0.42287E+04    0.20543E-09
    0.43142E+04    0.19381E-09
    0.44013E+04    0.18286E-09
    0.44902E+04    0.17254E-09
    0.45809E+04    0.16282E-09
    0.46735E+04    0.15366E-09
    0.47679E+04    0.14502E-09
    0.48642E+04    0.13687E-09
    0.49625E+04    0.12919E-09
    0.50627E+04    0.12194E-09
    0.51650E+04    0.11510E-09
    0.52693E+04    0.10864E-09
