#           k/h    P           
    0.13798E+04    0.61232E-08
    0.14076E+04    0.57508E-08
    0.14361E+04    0.54015E-08
    0.14651E+04    0.50737E-08
    0.14947E+04    0.47662E-08
    0.15249E+04    0.44775E-08
    0.15557E+04    0.42067E-08
    0.15871E+04    0.39524E-08
    0.16192E+04    0.37138E-08
    0.16519E+04    0.34898E-08
    0.16852E+04    0.32795E-08
    0.17193E+04    0.30821E-08
    0.17540E+04    0.28967E-08
    0.17894E+04    0.27227E-08
    0.18256E+04    0.25593E-08
    0.18625E+04    0.24059E-08
    0.19001E+04    0.22618E-08
    0.19385E+04    0.21265E-08
    0.19776E+04    0.19993E-08
    0.20176E+04    0.18800E-08
    0.20583E+04    0.17678E-08
    0.20999E+04    0.16625E-08
    0.21424E+04    0.15635E-08
    0.21856E+04    0.14705E-08
    0.22298E+04    0.13831E-08
    0.22748E+04    0.13010E-08
    0.23208E+04    0.12238E-08
    0.23677E+04    0.11513E-08
    0.24155E+04    0.10831E-08
    0.24643E+04    0.10190E-08
    0.25141E+04    0.95880E-09
    0.25649E+04    0.90217E-09
    0.26167E+04    0.84894E-09
    0.26695E+04    0.79888E-09
    0.27235E+04    0.75182E-09
    0.27785E+04    0.70756E-09
    0.28346E+04    0.66595E-09
    0.28919E+04    0.62681E-09
    0.29503E+04    0.59001E-09
    0.30099E+04    0.55540E-09
    0.30707E+04    0.52285E-09
    0.31327E+04    0.49225E-09
    0.31960E+04    0.46346E-09
    0.32606E+04    0.43639E-09
    0.33264E+04    0.41094E-09
    0.33936E+04    0.38699E-09
    0.34622E+04    0.36447E-09
    0.35321E+04    0.34329E-09
    0.36035E+04    0.32337E-09
    0.36763E+04    0.30463E-09
    0.37506E+04    0.28700E-09
    0.38263E+04    0.27042E-09
    0.39036E+04    0.25482E-09
    0.39825E+04    0.24014E-09
    0.40629E+04    0.22633E-09
    0.41450E+04    0.21333E-09
    0.42287E+04    0.20109E-09
    0.43142E+04    0.18957E-09
    0.44013E+04    0.17871E-09
    0.44902E+04    0.16849E-09
    0.45809E+04    0.15887E-09
    0.46735E+04    0.14980E-09
    0.47679E+04    0.14125E-09
    0.48642E+04    0.13319E-09
    0.49625E+04    0.12560E-09
    0.50627E+04    0.11844E-09
    0.51650E+04    0.11170E-09
    0.52693E+04    0.10534E-09
