#           k/h    P           
    0.13798E+04    0.12738E-07
    0.14076E+04    0.11947E-07
    0.14361E+04    0.11207E-07
    0.14651E+04    0.10515E-07
    0.14947E+04    0.98687E-08
    0.15249E+04    0.92646E-08
    0.15557E+04    0.86999E-08
    0.15871E+04    0.81720E-08
    0.16192E+04    0.76784E-08
    0.16519E+04    0.72169E-08
    0.16852E+04    0.67854E-08
    0.17193E+04    0.63818E-08
    0.17540E+04    0.60043E-08
    0.17894E+04    0.56512E-08
    0.18256E+04    0.53207E-08
    0.18625E+04    0.50115E-08
    0.19001E+04    0.47222E-08
    0.19385E+04    0.44513E-08
    0.19776E+04    0.41977E-08
    0.20176E+04    0.39601E-08
    0.20583E+04    0.37372E-08
    0.20999E+04    0.35281E-08
    0.21424E+04    0.33316E-08
    0.21856E+04    0.31468E-08
    0.22298E+04    0.29730E-08
    0.22748E+04    0.28092E-08
    0.23208E+04    0.26549E-08
    0.23677E+04    0.25094E-08
    0.24155E+04    0.23720E-08
    0.24643E+04    0.22423E-08
    0.25141E+04    0.21197E-08
    0.25649E+04    0.20038E-08
    0.26167E+04    0.18941E-08
    0.26695E+04    0.17902E-08
    0.27235E+04    0.16919E-08
    0.27785E+04    0.15987E-08
    0.28346E+04    0.15104E-08
    0.28919E+04    0.14268E-08
    0.29503E+04    0.13476E-08
    0.30099E+04    0.12727E-08
    0.30707E+04    0.12017E-08
    0.31327E+04    0.11345E-08
    0.31960E+04    0.10710E-08
    0.32606E+04    0.10109E-08
    0.33264E+04    0.95399E-09
    0.33936E+04    0.90021E-09
    0.34622E+04    0.84935E-09
    0.35321E+04    0.80127E-09
    0.36035E+04    0.75583E-09
    0.36763E+04    0.71287E-09
    0.37506E+04    0.67229E-09
    0.38263E+04    0.63394E-09
    0.39036E+04    0.59772E-09
    0.39825E+04    0.56352E-09
    0.40629E+04    0.53122E-09
    0.41450E+04    0.50073E-09
    0.42287E+04    0.47195E-09
    0.43142E+04    0.44479E-09
    0.44013E+04    0.41917E-09
    0.44902E+04    0.39500E-09
    0.45809E+04    0.37220E-09
    0.46735E+04    0.35071E-09
    0.47679E+04    0.33044E-09
    0.48642E+04    0.31133E-09
    0.49625E+04    0.29332E-09
    0.50627E+04    0.27634E-09
    0.51650E+04    0.26035E-09
    0.52693E+04    0.24527E-09
