#           k/h    P           
    0.13798E+04    0.11785E-06
    0.14076E+04    0.11076E-06
    0.14361E+04    0.10408E-06
    0.14651E+04    0.97762E-07
    0.14947E+04    0.91807E-07
    0.15249E+04    0.86196E-07
    0.15557E+04    0.80913E-07
    0.15871E+04    0.75944E-07
    0.16192E+04    0.71275E-07
    0.16519E+04    0.66890E-07
    0.16852E+04    0.62775E-07
    0.17193E+04    0.58917E-07
    0.17540E+04    0.55302E-07
    0.17894E+04    0.51917E-07
    0.18256E+04    0.48748E-07
    0.18625E+04    0.45784E-07
    0.19001E+04    0.43013E-07
    0.19385E+04    0.40423E-07
    0.19776E+04    0.38004E-07
    0.20176E+04    0.35745E-07
    0.20583E+04    0.33636E-07
    0.20999E+04    0.31665E-07
    0.21424E+04    0.29821E-07
    0.21856E+04    0.28094E-07
    0.22298E+04    0.26476E-07
    0.22748E+04    0.24957E-07
    0.23208E+04    0.23531E-07
    0.23677E+04    0.22191E-07
    0.24155E+04    0.20931E-07
    0.24643E+04    0.19745E-07
    0.25141E+04    0.18627E-07
    0.25649E+04    0.17573E-07
    0.26167E+04    0.16579E-07
    0.26695E+04    0.15641E-07
    0.27235E+04    0.14754E-07
    0.27785E+04    0.13917E-07
    0.28346E+04    0.13124E-07
    0.28919E+04    0.12375E-07
    0.29503E+04    0.11667E-07
    0.30099E+04    0.10998E-07
    0.30707E+04    0.10367E-07
    0.31327E+04    0.97704E-08
    0.31960E+04    0.92078E-08
    0.32606E+04    0.86772E-08
    0.33264E+04    0.81770E-08
    0.33936E+04    0.77055E-08
    0.34622E+04    0.72613E-08
    0.35321E+04    0.68429E-08
    0.36035E+04    0.64489E-08
    0.36763E+04    0.60780E-08
    0.37506E+04    0.57290E-08
    0.38263E+04    0.54006E-08
    0.39036E+04    0.50916E-08
    0.39825E+04    0.48010E-08
    0.40629E+04    0.45277E-08
    0.41450E+04    0.42705E-08
    0.42287E+04    0.40284E-08
    0.43142E+04    0.38005E-08
    0.44013E+04    0.35858E-08
    0.44902E+04    0.33836E-08
    0.45809E+04    0.31931E-08
    0.46735E+04    0.30136E-08
    0.47679E+04    0.28443E-08
    0.48642E+04    0.26848E-08
    0.49625E+04    0.25343E-08
    0.50627E+04    0.23923E-08
    0.51650E+04    0.22584E-08
    0.52693E+04    0.21321E-08
    0.53758E+04    0.20128E-08
