#           k/h    P           
    0.13798E+04    0.27923E-08
    0.14076E+04    0.26252E-08
    0.14361E+04    0.24684E-08
    0.14651E+04    0.23211E-08
    0.14947E+04    0.21828E-08
    0.15249E+04    0.20529E-08
    0.15557E+04    0.19309E-08
    0.15871E+04    0.18162E-08
    0.16192E+04    0.17085E-08
    0.16519E+04    0.16073E-08
    0.16852E+04    0.15122E-08
    0.17193E+04    0.14228E-08
    0.17540E+04    0.13389E-08
    0.17894E+04    0.12599E-08
    0.18256E+04    0.11857E-08
    0.18625E+04    0.11160E-08
    0.19001E+04    0.10504E-08
    0.19385E+04    0.98876E-09
    0.19776E+04    0.93080E-09
    0.20176E+04    0.87629E-09
    0.20583E+04    0.82503E-09
    0.20999E+04    0.77683E-09
    0.21424E+04    0.73149E-09
    0.21856E+04    0.68884E-09
    0.22298E+04    0.64872E-09
    0.22748E+04    0.61097E-09
    0.23208E+04    0.57546E-09
    0.23677E+04    0.54204E-09
    0.24155E+04    0.51060E-09
    0.24643E+04    0.48101E-09
    0.25141E+04    0.45316E-09
    0.25649E+04    0.42695E-09
    0.26167E+04    0.40228E-09
    0.26695E+04    0.37906E-09
    0.27235E+04    0.35719E-09
    0.27785E+04    0.33661E-09
    0.28346E+04    0.31723E-09
    0.28919E+04    0.29898E-09
    0.29503E+04    0.28180E-09
    0.30099E+04    0.26562E-09
    0.30707E+04    0.25038E-09
    0.31327E+04    0.23603E-09
    0.31960E+04    0.22251E-09
    0.32606E+04    0.20978E-09
    0.33264E+04    0.19778E-09
    0.33936E+04    0.18648E-09
    0.34622E+04    0.17584E-09
    0.35321E+04    0.16581E-09
    0.36035E+04    0.15636E-09
    0.36763E+04    0.14746E-09
    0.37506E+04    0.13907E-09
    0.38263E+04    0.13116E-09
    0.39036E+04    0.12371E-09
    0.39825E+04    0.11668E-09
    0.40629E+04    0.11006E-09
    0.41450E+04    0.10382E-09
    0.42287E+04    0.97941E-10
    0.43142E+04    0.92394E-10
    0.44013E+04    0.87164E-10
    0.44902E+04    0.82231E-10
    0.45809E+04    0.77580E-10
    0.46735E+04    0.73194E-10
    0.47679E+04    0.69056E-10
    0.48642E+04    0.65154E-10
    0.49625E+04    0.61472E-10
    0.50627E+04    0.58000E-10
    0.51650E+04    0.54724E-10
    0.52693E+04    0.51633E-10
