#           k/h    P           
    0.13798E+04    0.87593E-07
    0.14076E+04    0.82385E-07
    0.14361E+04    0.77469E-07
    0.14651E+04    0.72827E-07
    0.14947E+04    0.68447E-07
    0.15249E+04    0.64317E-07
    0.15557E+04    0.60426E-07
    0.15871E+04    0.56764E-07
    0.16192E+04    0.53318E-07
    0.16519E+04    0.50079E-07
    0.16852E+04    0.47035E-07
    0.17193E+04    0.44178E-07
    0.17540E+04    0.41497E-07
    0.17894E+04    0.38982E-07
    0.18256E+04    0.36624E-07
    0.18625E+04    0.34415E-07
    0.19001E+04    0.32346E-07
    0.19385E+04    0.30409E-07
    0.19776E+04    0.28596E-07
    0.20176E+04    0.26900E-07
    0.20583E+04    0.25313E-07
    0.20999E+04    0.23828E-07
    0.21424E+04    0.22436E-07
    0.21856E+04    0.21131E-07
    0.22298E+04    0.19907E-07
    0.22748E+04    0.18757E-07
    0.23208E+04    0.17678E-07
    0.23677E+04    0.16662E-07
    0.24155E+04    0.15708E-07
    0.24643E+04    0.14809E-07
    0.25141E+04    0.13962E-07
    0.25649E+04    0.13165E-07
    0.26167E+04    0.12413E-07
    0.26695E+04    0.11703E-07
    0.27235E+04    0.11034E-07
    0.27785E+04    0.10402E-07
    0.28346E+04    0.98055E-08
    0.28919E+04    0.92420E-08
    0.29503E+04    0.87100E-08
    0.30099E+04    0.82080E-08
    0.30707E+04    0.77344E-08
    0.31327E+04    0.72878E-08
    0.31960E+04    0.68668E-08
    0.32606E+04    0.64700E-08
    0.33264E+04    0.60962E-08
    0.33936E+04    0.57442E-08
    0.34622E+04    0.54127E-08
    0.35321E+04    0.51006E-08
    0.36035E+04    0.48068E-08
    0.36763E+04    0.45304E-08
    0.37506E+04    0.42704E-08
    0.38263E+04    0.40257E-08
    0.39036E+04    0.37957E-08
    0.39825E+04    0.35793E-08
    0.40629E+04    0.33758E-08
    0.41450E+04    0.31844E-08
    0.42287E+04    0.30042E-08
    0.43142E+04    0.28346E-08
    0.44013E+04    0.26748E-08
    0.44902E+04    0.25244E-08
    0.45809E+04    0.23826E-08
    0.46735E+04    0.22490E-08
    0.47679E+04    0.21230E-08
    0.48642E+04    0.20043E-08
    0.49625E+04    0.18923E-08
    0.50627E+04    0.17866E-08
    0.51650E+04    0.16869E-08
    0.52693E+04    0.15928E-08
    0.53758E+04    0.15040E-08
