#           k/h    P           
    0.13798E+04    0.30539E-08
    0.14076E+04    0.28711E-08
    0.14361E+04    0.26995E-08
    0.14651E+04    0.25383E-08
    0.14947E+04    0.23870E-08
    0.15249E+04    0.22448E-08
    0.15557E+04    0.21113E-08
    0.15871E+04    0.19859E-08
    0.16192E+04    0.18680E-08
    0.16519E+04    0.17573E-08
    0.16852E+04    0.16533E-08
    0.17193E+04    0.15556E-08
    0.17540E+04    0.14637E-08
    0.17894E+04    0.13773E-08
    0.18256E+04    0.12962E-08
    0.18625E+04    0.12199E-08
    0.19001E+04    0.11482E-08
    0.19385E+04    0.10808E-08
    0.19776E+04    0.10174E-08
    0.20176E+04    0.95778E-09
    0.20583E+04    0.90172E-09
    0.20999E+04    0.84901E-09
    0.21424E+04    0.79943E-09
    0.21856E+04    0.75280E-09
    0.22298E+04    0.70893E-09
    0.22748E+04    0.66766E-09
    0.23208E+04    0.62884E-09
    0.23677E+04    0.59231E-09
    0.24155E+04    0.55793E-09
    0.24643E+04    0.52558E-09
    0.25141E+04    0.49514E-09
    0.25649E+04    0.46649E-09
    0.26167E+04    0.43952E-09
    0.26695E+04    0.41414E-09
    0.27235E+04    0.39024E-09
    0.27785E+04    0.36775E-09
    0.28346E+04    0.34657E-09
    0.28919E+04    0.32662E-09
    0.29503E+04    0.30784E-09
    0.30099E+04    0.29016E-09
    0.30707E+04    0.27351E-09
    0.31327E+04    0.25782E-09
    0.31960E+04    0.24305E-09
    0.32606E+04    0.22914E-09
    0.33264E+04    0.21603E-09
    0.33936E+04    0.20369E-09
    0.34622E+04    0.19206E-09
    0.35321E+04    0.18110E-09
    0.36035E+04    0.17078E-09
    0.36763E+04    0.16105E-09
    0.37506E+04    0.15188E-09
    0.38263E+04    0.14325E-09
    0.39036E+04    0.13511E-09
    0.39825E+04    0.12744E-09
    0.40629E+04    0.12020E-09
    0.41450E+04    0.11339E-09
    0.42287E+04    0.10696E-09
    0.43142E+04    0.10090E-09
    0.44013E+04    0.95191E-10
    0.44902E+04    0.89804E-10
    0.45809E+04    0.84724E-10
    0.46735E+04    0.79933E-10
    0.47679E+04    0.75414E-10
    0.48642E+04    0.71152E-10
    0.49625E+04    0.67131E-10
    0.50627E+04    0.63339E-10
    0.51650E+04    0.59761E-10
    0.52693E+04    0.56385E-10
