#           k/h    P           
    0.13798E+04    0.10226E-07
    0.14076E+04    0.95861E-08
    0.14361E+04    0.89871E-08
    0.14651E+04    0.84265E-08
    0.14947E+04    0.79019E-08
    0.15249E+04    0.74110E-08
    0.15557E+04    0.69515E-08
    0.15871E+04    0.65215E-08
    0.16192E+04    0.61190E-08
    0.16519E+04    0.57424E-08
    0.16852E+04    0.53898E-08
    0.17193E+04    0.50598E-08
    0.17540E+04    0.47508E-08
    0.17894E+04    0.44616E-08
    0.18256E+04    0.41908E-08
    0.18625E+04    0.39373E-08
    0.19001E+04    0.36998E-08
    0.19385E+04    0.34775E-08
    0.19776E+04    0.32693E-08
    0.20176E+04    0.30742E-08
    0.20583E+04    0.28915E-08
    0.20999E+04    0.27203E-08
    0.21424E+04    0.25599E-08
    0.21856E+04    0.24096E-08
    0.22298E+04    0.22687E-08
    0.22748E+04    0.21366E-08
    0.23208E+04    0.20127E-08
    0.23677E+04    0.18966E-08
    0.24155E+04    0.17876E-08
    0.24643E+04    0.16854E-08
    0.25141E+04    0.15895E-08
    0.25649E+04    0.14995E-08
    0.26167E+04    0.14151E-08
    0.26695E+04    0.13358E-08
    0.27235E+04    0.12613E-08
    0.27785E+04    0.11914E-08
    0.28346E+04    0.11257E-08
    0.28919E+04    0.10639E-08
    0.29503E+04    0.10058E-08
    0.30099E+04    0.95098E-09
    0.30707E+04    0.89933E-09
    0.31327E+04    0.85060E-09
    0.31960E+04    0.80459E-09
    0.32606E+04    0.76112E-09
    0.33264E+04    0.72001E-09
    0.33936E+04    0.68111E-09
    0.34622E+04    0.64429E-09
    0.35321E+04    0.60941E-09
    0.36035E+04    0.57635E-09
    0.36763E+04    0.54500E-09
    0.37506E+04    0.51526E-09
    0.38263E+04    0.48703E-09
    0.39036E+04    0.46023E-09
    0.39825E+04    0.43480E-09
    0.40629E+04    0.41067E-09
    0.41450E+04    0.38780E-09
    0.42287E+04    0.36612E-09
    0.43142E+04    0.34559E-09
    0.44013E+04    0.32615E-09
    0.44902E+04    0.30776E-09
    0.45809E+04    0.29036E-09
    0.46735E+04    0.27391E-09
    0.47679E+04    0.25837E-09
    0.48642E+04    0.24368E-09
    0.49625E+04    0.22981E-09
    0.50627E+04    0.21672E-09
    0.51650E+04    0.20436E-09
    0.52693E+04    0.19270E-09
