#           k/h    P           
    0.13798E+04    0.76823E-07
    0.14076E+04    0.72281E-07
    0.14361E+04    0.67995E-07
    0.14651E+04    0.63950E-07
    0.14947E+04    0.60134E-07
    0.15249E+04    0.56536E-07
    0.15557E+04    0.53146E-07
    0.15871E+04    0.49954E-07
    0.16192E+04    0.46949E-07
    0.16519E+04    0.44122E-07
    0.16852E+04    0.41465E-07
    0.17193E+04    0.38967E-07
    0.17540E+04    0.36621E-07
    0.17894E+04    0.34418E-07
    0.18256E+04    0.32350E-07
    0.18625E+04    0.30410E-07
    0.19001E+04    0.28590E-07
    0.19385E+04    0.26884E-07
    0.19776E+04    0.25284E-07
    0.20176E+04    0.23785E-07
    0.20583E+04    0.22380E-07
    0.20999E+04    0.21063E-07
    0.21424E+04    0.19828E-07
    0.21856E+04    0.18668E-07
    0.22298E+04    0.17580E-07
    0.22748E+04    0.16557E-07
    0.23208E+04    0.15597E-07
    0.23677E+04    0.14694E-07
    0.24155E+04    0.13844E-07
    0.24643E+04    0.13045E-07
    0.25141E+04    0.12293E-07
    0.25649E+04    0.11585E-07
    0.26167E+04    0.10918E-07
    0.26695E+04    0.10290E-07
    0.27235E+04    0.96974E-08
    0.27785E+04    0.91392E-08
    0.28346E+04    0.86128E-08
    0.28919E+04    0.81165E-08
    0.29503E+04    0.76486E-08
    0.30099E+04    0.72075E-08
    0.30707E+04    0.67918E-08
    0.31327E+04    0.64001E-08
    0.31960E+04    0.60311E-08
    0.32606E+04    0.56835E-08
    0.33264E+04    0.53562E-08
    0.33936E+04    0.50479E-08
    0.34622E+04    0.47576E-08
    0.35321E+04    0.44843E-08
    0.36035E+04    0.42271E-08
    0.36763E+04    0.39849E-08
    0.37506E+04    0.37570E-08
    0.38263E+04    0.35425E-08
    0.39036E+04    0.33406E-08
    0.39825E+04    0.31506E-08
    0.40629E+04    0.29718E-08
    0.41450E+04    0.28035E-08
    0.42287E+04    0.26450E-08
    0.43142E+04    0.24957E-08
    0.44013E+04    0.23551E-08
    0.44902E+04    0.22225E-08
    0.45809E+04    0.20976E-08
    0.46735E+04    0.19799E-08
    0.47679E+04    0.18688E-08
    0.48642E+04    0.17641E-08
    0.49625E+04    0.16653E-08
    0.50627E+04    0.15722E-08
    0.51650E+04    0.14843E-08
    0.52693E+04    0.14013E-08
    0.53758E+04    0.13230E-08
