#           k/h    P           
    0.13798E+04    0.50651E-07
    0.14076E+04    0.47693E-07
    0.14361E+04    0.44909E-07
    0.14651E+04    0.42288E-07
    0.14947E+04    0.39820E-07
    0.15249E+04    0.37495E-07
    0.15557E+04    0.35306E-07
    0.15871E+04    0.33243E-07
    0.16192E+04    0.31300E-07
    0.16519E+04    0.29468E-07
    0.16852E+04    0.27742E-07
    0.17193E+04    0.26115E-07
    0.17540E+04    0.24581E-07
    0.17894E+04    0.23135E-07
    0.18256E+04    0.21771E-07
    0.18625E+04    0.20486E-07
    0.19001E+04    0.19273E-07
    0.19385E+04    0.18130E-07
    0.19776E+04    0.17052E-07
    0.20176E+04    0.16036E-07
    0.20583E+04    0.15079E-07
    0.20999E+04    0.14178E-07
    0.21424E+04    0.13330E-07
    0.21856E+04    0.12533E-07
    0.22298E+04    0.11783E-07
    0.22748E+04    0.11079E-07
    0.23208E+04    0.10417E-07
    0.23677E+04    0.97960E-08
    0.24155E+04    0.92131E-08
    0.24643E+04    0.86662E-08
    0.25141E+04    0.81533E-08
    0.25649E+04    0.76723E-08
    0.26167E+04    0.72215E-08
    0.26695E+04    0.67991E-08
    0.27235E+04    0.64033E-08
    0.27785E+04    0.60324E-08
    0.28346E+04    0.56848E-08
    0.28919E+04    0.53586E-08
    0.29503E+04    0.50525E-08
    0.30099E+04    0.47650E-08
    0.30707E+04    0.44948E-08
    0.31327E+04    0.42408E-08
    0.31960E+04    0.40017E-08
    0.32606E+04    0.37767E-08
    0.33264E+04    0.35647E-08
    0.33936E+04    0.33649E-08
    0.34622E+04    0.31766E-08
    0.35321E+04    0.29990E-08
    0.36035E+04    0.28313E-08
    0.36763E+04    0.26731E-08
    0.37506E+04    0.25236E-08
    0.38263E+04    0.23824E-08
    0.39036E+04    0.22490E-08
    0.39825E+04    0.21230E-08
    0.40629E+04    0.20039E-08
    0.41450E+04    0.18914E-08
    0.42287E+04    0.17851E-08
    0.43142E+04    0.16848E-08
    0.44013E+04    0.15900E-08
    0.44902E+04    0.15005E-08
    0.45809E+04    0.14161E-08
    0.46735E+04    0.13363E-08
    0.47679E+04    0.12610E-08
    0.48642E+04    0.11899E-08
    0.49625E+04    0.11229E-08
    0.50627E+04    0.10595E-08
    0.51650E+04    0.99979E-09
    0.52693E+04    0.94341E-09
