#           k/h    P           
    0.13798E+04    0.73573E-07
    0.14076E+04    0.69205E-07
    0.14361E+04    0.65083E-07
    0.14651E+04    0.61195E-07
    0.14947E+04    0.57530E-07
    0.15249E+04    0.54077E-07
    0.15557E+04    0.50826E-07
    0.15871E+04    0.47766E-07
    0.16192E+04    0.44887E-07
    0.16519E+04    0.42181E-07
    0.16852E+04    0.39637E-07
    0.17193E+04    0.37248E-07
    0.17540E+04    0.35004E-07
    0.17894E+04    0.32898E-07
    0.18256E+04    0.30921E-07
    0.18625E+04    0.29067E-07
    0.19001E+04    0.27328E-07
    0.19385E+04    0.25698E-07
    0.19776E+04    0.24170E-07
    0.20176E+04    0.22737E-07
    0.20583E+04    0.21394E-07
    0.20999E+04    0.20135E-07
    0.21424E+04    0.18952E-07
    0.21856E+04    0.17843E-07
    0.22298E+04    0.16800E-07
    0.22748E+04    0.15821E-07
    0.23208E+04    0.14901E-07
    0.23677E+04    0.14036E-07
    0.24155E+04    0.13222E-07
    0.24643E+04    0.12456E-07
    0.25141E+04    0.11736E-07
    0.25649E+04    0.11058E-07
    0.26167E+04    0.10419E-07
    0.26695E+04    0.98173E-08
    0.27235E+04    0.92504E-08
    0.27785E+04    0.87162E-08
    0.28346E+04    0.82128E-08
    0.28919E+04    0.77383E-08
    0.29503E+04    0.72914E-08
    0.30099E+04    0.68703E-08
    0.30707E+04    0.64736E-08
    0.31327E+04    0.61000E-08
    0.31960E+04    0.57482E-08
    0.32606E+04    0.54169E-08
    0.33264E+04    0.51050E-08
    0.33936E+04    0.48114E-08
    0.34622E+04    0.45349E-08
    0.35321E+04    0.42747E-08
    0.36035E+04    0.40298E-08
    0.36763E+04    0.37992E-08
    0.37506E+04    0.35822E-08
    0.38263E+04    0.33780E-08
    0.39036E+04    0.31859E-08
    0.39825E+04    0.30050E-08
    0.40629E+04    0.28346E-08
    0.41450E+04    0.26743E-08
    0.42287E+04    0.25232E-08
    0.43142E+04    0.23809E-08
    0.44013E+04    0.22468E-08
    0.44902E+04    0.21204E-08
    0.45809E+04    0.20012E-08
    0.46735E+04    0.18889E-08
    0.47679E+04    0.17829E-08
    0.48642E+04    0.16830E-08
    0.49625E+04    0.15887E-08
    0.50627E+04    0.14997E-08
    0.51650E+04    0.14158E-08
    0.52693E+04    0.13366E-08
