#           k/h    P           
    0.13798E+04    0.50518E-07
    0.14076E+04    0.47577E-07
    0.14361E+04    0.44813E-07
    0.14651E+04    0.42213E-07
    0.14947E+04    0.39767E-07
    0.15249E+04    0.37465E-07
    0.15557E+04    0.35297E-07
    0.15871E+04    0.33256E-07
    0.16192E+04    0.31332E-07
    0.16519E+04    0.29518E-07
    0.16852E+04    0.27809E-07
    0.17193E+04    0.26196E-07
    0.17540E+04    0.24675E-07
    0.17894E+04    0.23240E-07
    0.18256E+04    0.21886E-07
    0.18625E+04    0.20608E-07
    0.19001E+04    0.19401E-07
    0.19385E+04    0.18261E-07
    0.19776E+04    0.17185E-07
    0.20176E+04    0.16169E-07
    0.20583E+04    0.15209E-07
    0.20999E+04    0.14303E-07
    0.21424E+04    0.13450E-07
    0.21856E+04    0.12645E-07
    0.22298E+04    0.11888E-07
    0.22748E+04    0.11176E-07
    0.23208E+04    0.10506E-07
    0.23677E+04    0.98765E-08
    0.24155E+04    0.92855E-08
    0.24643E+04    0.87309E-08
    0.25141E+04    0.82106E-08
    0.25649E+04    0.77227E-08
    0.26167E+04    0.72655E-08
    0.26695E+04    0.68371E-08
    0.27235E+04    0.64359E-08
    0.27785E+04    0.60603E-08
    0.28346E+04    0.57088E-08
    0.28919E+04    0.53797E-08
    0.29503E+04    0.50713E-08
    0.30099E+04    0.47822E-08
    0.30707E+04    0.45109E-08
    0.31327E+04    0.42561E-08
    0.31960E+04    0.40167E-08
    0.32606E+04    0.37915E-08
    0.33264E+04    0.35795E-08
    0.33936E+04    0.33799E-08
    0.34622E+04    0.31917E-08
    0.35321E+04    0.30143E-08
    0.36035E+04    0.28469E-08
    0.36763E+04    0.26889E-08
    0.37506E+04    0.25396E-08
    0.38263E+04    0.23985E-08
    0.39036E+04    0.22652E-08
    0.39825E+04    0.21390E-08
    0.40629E+04    0.20196E-08
    0.41450E+04    0.19068E-08
    0.42287E+04    0.18001E-08
    0.43142E+04    0.16992E-08
    0.44013E+04    0.16039E-08
    0.44902E+04    0.15138E-08
    0.45809E+04    0.14287E-08
    0.46735E+04    0.13483E-08
    0.47679E+04    0.12724E-08
    0.48642E+04    0.12007E-08
    0.49625E+04    0.11330E-08
    0.50627E+04    0.10690E-08
    0.51650E+04    0.10087E-08
    0.52693E+04    0.95175E-09
    0.53758E+04    0.89801E-09
