#           k/h    P           
    0.13798E+04    0.99394E-07
    0.14076E+04    0.93408E-07
    0.14361E+04    0.87757E-07
    0.14651E+04    0.82425E-07
    0.14947E+04    0.77399E-07
    0.15249E+04    0.72666E-07
    0.15557E+04    0.68213E-07
    0.15871E+04    0.64026E-07
    0.16192E+04    0.60094E-07
    0.16519E+04    0.56402E-07
    0.16852E+04    0.52940E-07
    0.17193E+04    0.49694E-07
    0.17540E+04    0.46653E-07
    0.17894E+04    0.43806E-07
    0.18256E+04    0.41142E-07
    0.18625E+04    0.38650E-07
    0.19001E+04    0.36321E-07
    0.19385E+04    0.34144E-07
    0.19776E+04    0.32110E-07
    0.20176E+04    0.30211E-07
    0.20583E+04    0.28435E-07
    0.20999E+04    0.26774E-07
    0.21424E+04    0.25218E-07
    0.21856E+04    0.23759E-07
    0.22298E+04    0.22391E-07
    0.22748E+04    0.21106E-07
    0.23208E+04    0.19899E-07
    0.23677E+04    0.18763E-07
    0.24155E+04    0.17694E-07
    0.24643E+04    0.16687E-07
    0.25141E+04    0.15738E-07
    0.25649E+04    0.14843E-07
    0.26167E+04    0.13998E-07
    0.26695E+04    0.13201E-07
    0.27235E+04    0.12447E-07
    0.27785E+04    0.11735E-07
    0.28346E+04    0.11062E-07
    0.28919E+04    0.10426E-07
    0.29503E+04    0.98252E-08
    0.30099E+04    0.92582E-08
    0.30707E+04    0.87233E-08
    0.31327E+04    0.82188E-08
    0.31960E+04    0.77432E-08
    0.32606E+04    0.72950E-08
    0.33264E+04    0.68728E-08
    0.33936E+04    0.64752E-08
    0.34622E+04    0.61008E-08
    0.35321E+04    0.57486E-08
    0.36035E+04    0.54171E-08
    0.36763E+04    0.51053E-08
    0.37506E+04    0.48121E-08
    0.38263E+04    0.45364E-08
    0.39036E+04    0.42772E-08
    0.39825E+04    0.40335E-08
    0.40629E+04    0.38043E-08
    0.41450E+04    0.35887E-08
    0.42287E+04    0.33857E-08
    0.43142E+04    0.31947E-08
    0.44013E+04    0.30147E-08
    0.44902E+04    0.28452E-08
    0.45809E+04    0.26855E-08
    0.46735E+04    0.25350E-08
    0.47679E+04    0.23931E-08
    0.48642E+04    0.22593E-08
    0.49625E+04    0.21330E-08
    0.50627E+04    0.20139E-08
    0.51650E+04    0.19015E-08
    0.52693E+04    0.17955E-08
