#           k/h    P           
    0.13798E+04    0.29154E-07
    0.14076E+04    0.27445E-07
    0.14361E+04    0.25848E-07
    0.14651E+04    0.24355E-07
    0.14947E+04    0.22958E-07
    0.15249E+04    0.21649E-07
    0.15557E+04    0.20421E-07
    0.15871E+04    0.19268E-07
    0.16192E+04    0.18184E-07
    0.16519E+04    0.17164E-07
    0.16852E+04    0.16203E-07
    0.17193E+04    0.15297E-07
    0.17540E+04    0.14441E-07
    0.17894E+04    0.13633E-07
    0.18256E+04    0.12868E-07
    0.18625E+04    0.12145E-07
    0.19001E+04    0.11460E-07
    0.19385E+04    0.10811E-07
    0.19776E+04    0.10195E-07
    0.20176E+04    0.96113E-08
    0.20583E+04    0.90573E-08
    0.20999E+04    0.85322E-08
    0.21424E+04    0.80350E-08
    0.21856E+04    0.75648E-08
    0.22298E+04    0.71205E-08
    0.22748E+04    0.67012E-08
    0.23208E+04    0.63056E-08
    0.23677E+04    0.59329E-08
    0.24155E+04    0.55820E-08
    0.24643E+04    0.52519E-08
    0.25141E+04    0.49414E-08
    0.25649E+04    0.46498E-08
    0.26167E+04    0.43759E-08
    0.26695E+04    0.41189E-08
    0.27235E+04    0.38779E-08
    0.27785E+04    0.36519E-08
    0.28346E+04    0.34402E-08
    0.28919E+04    0.32418E-08
    0.29503E+04    0.30557E-08
    0.30099E+04    0.28810E-08
    0.30707E+04    0.27171E-08
    0.31327E+04    0.25629E-08
    0.31960E+04    0.24180E-08
    0.32606E+04    0.22816E-08
    0.33264E+04    0.21532E-08
    0.33936E+04    0.20323E-08
    0.34622E+04    0.19182E-08
    0.35321E+04    0.18107E-08
    0.36035E+04    0.17092E-08
    0.36763E+04    0.16134E-08
    0.37506E+04    0.15230E-08
    0.38263E+04    0.14375E-08
    0.39036E+04    0.13567E-08
    0.39825E+04    0.12802E-08
    0.40629E+04    0.12080E-08
    0.41450E+04    0.11397E-08
    0.42287E+04    0.10752E-08
    0.43142E+04    0.10142E-08
    0.44013E+04    0.95659E-09
    0.44902E+04    0.90218E-09
    0.45809E+04    0.85081E-09
    0.46735E+04    0.80232E-09
    0.47679E+04    0.75654E-09
    0.48642E+04    0.71335E-09
    0.49625E+04    0.67258E-09
    0.50627E+04    0.63413E-09
    0.51650E+04    0.59786E-09
    0.52693E+04    0.56365E-09
    0.53758E+04    0.53139E-09
