#           k/h    P           
    0.13798E+04    0.32886E-08
    0.14076E+04    0.30916E-08
    0.14361E+04    0.29066E-08
    0.14651E+04    0.27329E-08
    0.14947E+04    0.25698E-08
    0.15249E+04    0.24166E-08
    0.15557E+04    0.22727E-08
    0.15871E+04    0.21376E-08
    0.16192E+04    0.20106E-08
    0.16519E+04    0.18913E-08
    0.16852E+04    0.17793E-08
    0.17193E+04    0.16740E-08
    0.17540E+04    0.15750E-08
    0.17894E+04    0.14820E-08
    0.18256E+04    0.13946E-08
    0.18625E+04    0.13125E-08
    0.19001E+04    0.12353E-08
    0.19385E+04    0.11627E-08
    0.19776E+04    0.10944E-08
    0.20176E+04    0.10302E-08
    0.20583E+04    0.96988E-09
    0.20999E+04    0.91314E-09
    0.21424E+04    0.85977E-09
    0.21856E+04    0.80957E-09
    0.22298E+04    0.76236E-09
    0.22748E+04    0.71794E-09
    0.23208E+04    0.67616E-09
    0.23677E+04    0.63685E-09
    0.24155E+04    0.59986E-09
    0.24643E+04    0.56506E-09
    0.25141E+04    0.53230E-09
    0.25649E+04    0.50148E-09
    0.26167E+04    0.47247E-09
    0.26695E+04    0.44516E-09
    0.27235E+04    0.41945E-09
    0.27785E+04    0.39526E-09
    0.28346E+04    0.37247E-09
    0.28919E+04    0.35103E-09
    0.29503E+04    0.33083E-09
    0.30099E+04    0.31181E-09
    0.30707E+04    0.29391E-09
    0.31327E+04    0.27704E-09
    0.31960E+04    0.26116E-09
    0.32606E+04    0.24620E-09
    0.33264E+04    0.23211E-09
    0.33936E+04    0.21884E-09
    0.34622E+04    0.20633E-09
    0.35321E+04    0.19455E-09
    0.36035E+04    0.18346E-09
    0.36763E+04    0.17300E-09
    0.37506E+04    0.16315E-09
    0.38263E+04    0.15387E-09
    0.39036E+04    0.14512E-09
    0.39825E+04    0.13687E-09
    0.40629E+04    0.12910E-09
    0.41450E+04    0.12178E-09
    0.42287E+04    0.11487E-09
    0.43142E+04    0.10836E-09
    0.44013E+04    0.10223E-09
    0.44902E+04    0.96440E-10
    0.45809E+04    0.90983E-10
    0.46735E+04    0.85837E-10
    0.47679E+04    0.80983E-10
    0.48642E+04    0.76405E-10
    0.49625E+04    0.72087E-10
    0.50627E+04    0.68014E-10
    0.51650E+04    0.64172E-10
    0.52693E+04    0.60547E-10
