#           k/h    P           
    0.13798E+04    0.19343E-07
    0.14076E+04    0.18170E-07
    0.14361E+04    0.17074E-07
    0.14651E+04    0.16050E-07
    0.14947E+04    0.15094E-07
    0.15249E+04    0.14200E-07
    0.15557E+04    0.13364E-07
    0.15871E+04    0.12582E-07
    0.16192E+04    0.11849E-07
    0.16519E+04    0.11163E-07
    0.16852E+04    0.10520E-07
    0.17193E+04    0.99163E-08
    0.17540E+04    0.93505E-08
    0.17894E+04    0.88193E-08
    0.18256E+04    0.83205E-08
    0.18625E+04    0.78519E-08
    0.19001E+04    0.74114E-08
    0.19385E+04    0.69973E-08
    0.19776E+04    0.66076E-08
    0.20176E+04    0.62409E-08
    0.20583E+04    0.58956E-08
    0.20999E+04    0.55702E-08
    0.21424E+04    0.52634E-08
    0.21856E+04    0.49737E-08
    0.22298E+04    0.47002E-08
    0.22748E+04    0.44416E-08
    0.23208E+04    0.41970E-08
    0.23677E+04    0.39655E-08
    0.24155E+04    0.37464E-08
    0.24643E+04    0.35387E-08
    0.25141E+04    0.33419E-08
    0.25649E+04    0.31552E-08
    0.26167E+04    0.29781E-08
    0.26695E+04    0.28101E-08
    0.27235E+04    0.26505E-08
    0.27785E+04    0.24990E-08
    0.28346E+04    0.23552E-08
    0.28919E+04    0.22187E-08
    0.29503E+04    0.20892E-08
    0.30099E+04    0.19667E-08
    0.30707E+04    0.18509E-08
    0.31327E+04    0.17416E-08
    0.31960E+04    0.16384E-08
    0.32606E+04    0.15413E-08
    0.33264E+04    0.14498E-08
    0.33936E+04    0.13638E-08
    0.34622E+04    0.12829E-08
    0.35321E+04    0.12071E-08
    0.36035E+04    0.11359E-08
    0.36763E+04    0.10692E-08
    0.37506E+04    0.10067E-08
    0.38263E+04    0.94814E-09
    0.39036E+04    0.89340E-09
    0.39825E+04    0.84220E-09
    0.40629E+04    0.79430E-09
    0.41450E+04    0.74945E-09
    0.42287E+04    0.70741E-09
    0.43142E+04    0.66798E-09
    0.44013E+04    0.63096E-09
    0.44902E+04    0.59617E-09
    0.45809E+04    0.56347E-09
    0.46735E+04    0.53270E-09
    0.47679E+04    0.50372E-09
    0.48642E+04    0.47641E-09
    0.49625E+04    0.45065E-09
    0.50627E+04    0.42635E-09
    0.51650E+04    0.40341E-09
    0.52693E+04    0.38173E-09
    0.53758E+04    0.36123E-09
