#           k/h    P           
    0.13798E+04    0.24987E-08
    0.14076E+04    0.23494E-08
    0.14361E+04    0.22091E-08
    0.14651E+04    0.20774E-08
    0.14947E+04    0.19537E-08
    0.15249E+04    0.18376E-08
    0.15557E+04    0.17284E-08
    0.15871E+04    0.16259E-08
    0.16192E+04    0.15296E-08
    0.16519E+04    0.14390E-08
    0.16852E+04    0.13540E-08
    0.17193E+04    0.12740E-08
    0.17540E+04    0.11989E-08
    0.17894E+04    0.11283E-08
    0.18256E+04    0.10619E-08
    0.18625E+04    0.99949E-09
    0.19001E+04    0.94082E-09
    0.19385E+04    0.88565E-09
    0.19776E+04    0.83378E-09
    0.20176E+04    0.78500E-09
    0.20583E+04    0.73912E-09
    0.20999E+04    0.69597E-09
    0.21424E+04    0.65538E-09
    0.21856E+04    0.61720E-09
    0.22298E+04    0.58128E-09
    0.22748E+04    0.54749E-09
    0.23208E+04    0.51569E-09
    0.23677E+04    0.48577E-09
    0.24155E+04    0.45761E-09
    0.24643E+04    0.43112E-09
    0.25141E+04    0.40617E-09
    0.25649E+04    0.38270E-09
    0.26167E+04    0.36060E-09
    0.26695E+04    0.33980E-09
    0.27235E+04    0.32022E-09
    0.27785E+04    0.30178E-09
    0.28346E+04    0.28442E-09
    0.28919E+04    0.26807E-09
    0.29503E+04    0.25267E-09
    0.30099E+04    0.23817E-09
    0.30707E+04    0.22452E-09
    0.31327E+04    0.21166E-09
    0.31960E+04    0.19954E-09
    0.32606E+04    0.18813E-09
    0.33264E+04    0.17738E-09
    0.33936E+04    0.16725E-09
    0.34622E+04    0.15771E-09
    0.35321E+04    0.14872E-09
    0.36035E+04    0.14025E-09
    0.36763E+04    0.13227E-09
    0.37506E+04    0.12475E-09
    0.38263E+04    0.11766E-09
    0.39036E+04    0.11098E-09
    0.39825E+04    0.10468E-09
    0.40629E+04    0.98744E-10
    0.41450E+04    0.93148E-10
    0.42287E+04    0.87872E-10
    0.43142E+04    0.82897E-10
    0.44013E+04    0.78206E-10
    0.44902E+04    0.73783E-10
    0.45809E+04    0.69611E-10
    0.46735E+04    0.65677E-10
    0.47679E+04    0.61966E-10
    0.48642E+04    0.58465E-10
    0.49625E+04    0.55163E-10
    0.50627E+04    0.52048E-10
    0.51650E+04    0.49109E-10
    0.52693E+04    0.46336E-10
