#           k/h    P           
    0.13798E+04    0.22756E-07
    0.14076E+04    0.21396E-07
    0.14361E+04    0.20127E-07
    0.14651E+04    0.18941E-07
    0.14947E+04    0.17833E-07
    0.15249E+04    0.16797E-07
    0.15557E+04    0.15827E-07
    0.15871E+04    0.14918E-07
    0.16192E+04    0.14066E-07
    0.16519E+04    0.13265E-07
    0.16852E+04    0.12514E-07
    0.17193E+04    0.11808E-07
    0.17540E+04    0.11143E-07
    0.17894E+04    0.10518E-07
    0.18256E+04    0.99284E-08
    0.18625E+04    0.93729E-08
    0.19001E+04    0.88490E-08
    0.19385E+04    0.83546E-08
    0.19776E+04    0.78877E-08
    0.20176E+04    0.74465E-08
    0.20583E+04    0.70295E-08
    0.20999E+04    0.66354E-08
    0.21424E+04    0.62628E-08
    0.21856E+04    0.59105E-08
    0.22298E+04    0.55775E-08
    0.22748E+04    0.52627E-08
    0.23208E+04    0.49651E-08
    0.23677E+04    0.46837E-08
    0.24155E+04    0.44177E-08
    0.24643E+04    0.41663E-08
    0.25141E+04    0.39286E-08
    0.25649E+04    0.37038E-08
    0.26167E+04    0.34914E-08
    0.26695E+04    0.32906E-08
    0.27235E+04    0.31008E-08
    0.27785E+04    0.29215E-08
    0.28346E+04    0.27519E-08
    0.28919E+04    0.25918E-08
    0.29503E+04    0.24406E-08
    0.30099E+04    0.22980E-08
    0.30707E+04    0.21635E-08
    0.31327E+04    0.20367E-08
    0.31960E+04    0.19173E-08
    0.32606E+04    0.18049E-08
    0.33264E+04    0.16992E-08
    0.33936E+04    0.15997E-08
    0.34622E+04    0.15061E-08
    0.35321E+04    0.14182E-08
    0.36035E+04    0.13356E-08
    0.36763E+04    0.12581E-08
    0.37506E+04    0.11852E-08
    0.38263E+04    0.11169E-08
    0.39036E+04    0.10527E-08
    0.39825E+04    0.99257E-09
    0.40629E+04    0.93609E-09
    0.41450E+04    0.88306E-09
    0.42287E+04    0.83323E-09
    0.43142E+04    0.78640E-09
    0.44013E+04    0.74235E-09
    0.44902E+04    0.70090E-09
    0.45809E+04    0.66188E-09
    0.46735E+04    0.62513E-09
    0.47679E+04    0.59050E-09
    0.48642E+04    0.55786E-09
    0.49625E+04    0.52708E-09
    0.50627E+04    0.49803E-09
    0.51650E+04    0.47062E-09
    0.52693E+04    0.44474E-09
    0.53758E+04    0.42030E-09
