#           k/h    P           
    0.13798E+04    0.69480E-07
    0.14076E+04    0.65347E-07
    0.14361E+04    0.61448E-07
    0.14651E+04    0.57772E-07
    0.14947E+04    0.54308E-07
    0.15249E+04    0.51045E-07
    0.15557E+04    0.47974E-07
    0.15871E+04    0.45085E-07
    0.16192E+04    0.42368E-07
    0.16519E+04    0.39814E-07
    0.16852E+04    0.37414E-07
    0.17193E+04    0.35160E-07
    0.17540E+04    0.33044E-07
    0.17894E+04    0.31058E-07
    0.18256E+04    0.29195E-07
    0.18625E+04    0.27447E-07
    0.19001E+04    0.25808E-07
    0.19385E+04    0.24272E-07
    0.19776E+04    0.22832E-07
    0.20176E+04    0.21482E-07
    0.20583E+04    0.20216E-07
    0.20999E+04    0.19027E-07
    0.21424E+04    0.17912E-07
    0.21856E+04    0.16865E-07
    0.22298E+04    0.15881E-07
    0.22748E+04    0.14957E-07
    0.23208E+04    0.14087E-07
    0.23677E+04    0.13270E-07
    0.24155E+04    0.12501E-07
    0.24643E+04    0.11778E-07
    0.25141E+04    0.11097E-07
    0.25649E+04    0.10455E-07
    0.26167E+04    0.98515E-08
    0.26695E+04    0.92826E-08
    0.27235E+04    0.87466E-08
    0.27785E+04    0.82414E-08
    0.28346E+04    0.77653E-08
    0.28919E+04    0.73167E-08
    0.29503E+04    0.68942E-08
    0.30099E+04    0.64961E-08
    0.30707E+04    0.61212E-08
    0.31327E+04    0.57682E-08
    0.31960E+04    0.54357E-08
    0.32606E+04    0.51227E-08
    0.33264E+04    0.48279E-08
    0.33936E+04    0.45505E-08
    0.34622E+04    0.42893E-08
    0.35321E+04    0.40435E-08
    0.36035E+04    0.38120E-08
    0.36763E+04    0.35942E-08
    0.37506E+04    0.33893E-08
    0.38263E+04    0.31963E-08
    0.39036E+04    0.30147E-08
    0.39825E+04    0.28438E-08
    0.40629E+04    0.26828E-08
    0.41450E+04    0.25312E-08
    0.42287E+04    0.23884E-08
    0.43142E+04    0.22538E-08
    0.44013E+04    0.21269E-08
    0.44902E+04    0.20074E-08
    0.45809E+04    0.18946E-08
    0.46735E+04    0.17883E-08
    0.47679E+04    0.16880E-08
    0.48642E+04    0.15935E-08
    0.49625E+04    0.15042E-08
    0.50627E+04    0.14200E-08
    0.51650E+04    0.13405E-08
    0.52693E+04    0.12655E-08
