#           k/h    P           
    0.13798E+04    0.33408E-08
    0.14076E+04    0.31407E-08
    0.14361E+04    0.29529E-08
    0.14651E+04    0.27765E-08
    0.14947E+04    0.26109E-08
    0.15249E+04    0.24553E-08
    0.15557E+04    0.23092E-08
    0.15871E+04    0.21720E-08
    0.16192E+04    0.20430E-08
    0.16519E+04    0.19219E-08
    0.16852E+04    0.18080E-08
    0.17193E+04    0.17011E-08
    0.17540E+04    0.16006E-08
    0.17894E+04    0.15061E-08
    0.18256E+04    0.14173E-08
    0.18625E+04    0.13339E-08
    0.19001E+04    0.12554E-08
    0.19385E+04    0.11817E-08
    0.19776E+04    0.11123E-08
    0.20176E+04    0.10471E-08
    0.20583E+04    0.98583E-09
    0.20999E+04    0.92817E-09
    0.21424E+04    0.87395E-09
    0.21856E+04    0.82294E-09
    0.22298E+04    0.77497E-09
    0.22748E+04    0.72984E-09
    0.23208E+04    0.68738E-09
    0.23677E+04    0.64743E-09
    0.24155E+04    0.60984E-09
    0.24643E+04    0.57447E-09
    0.25141E+04    0.54118E-09
    0.25649E+04    0.50986E-09
    0.26167E+04    0.48037E-09
    0.26695E+04    0.45262E-09
    0.27235E+04    0.42649E-09
    0.27785E+04    0.40189E-09
    0.28346E+04    0.37874E-09
    0.28919E+04    0.35694E-09
    0.29503E+04    0.33641E-09
    0.30099E+04    0.31708E-09
    0.30707E+04    0.29887E-09
    0.31327E+04    0.28173E-09
    0.31960E+04    0.26558E-09
    0.32606E+04    0.25038E-09
    0.33264E+04    0.23605E-09
    0.33936E+04    0.22256E-09
    0.34622E+04    0.20985E-09
    0.35321E+04    0.19787E-09
    0.36035E+04    0.18659E-09
    0.36763E+04    0.17596E-09
    0.37506E+04    0.16594E-09
    0.38263E+04    0.15650E-09
    0.39036E+04    0.14761E-09
    0.39825E+04    0.13923E-09
    0.40629E+04    0.13132E-09
    0.41450E+04    0.12388E-09
    0.42287E+04    0.11685E-09
    0.43142E+04    0.11023E-09
    0.44013E+04    0.10399E-09
    0.44902E+04    0.98107E-10
    0.45809E+04    0.92557E-10
    0.46735E+04    0.87323E-10
    0.47679E+04    0.82386E-10
    0.48642E+04    0.77729E-10
    0.49625E+04    0.73336E-10
    0.50627E+04    0.69193E-10
    0.51650E+04    0.65284E-10
    0.52693E+04    0.61596E-10
