#           k/h    P           
    0.13798E+04    0.31415E-08
    0.14076E+04    0.29537E-08
    0.14361E+04    0.27774E-08
    0.14651E+04    0.26118E-08
    0.14947E+04    0.24562E-08
    0.15249E+04    0.23101E-08
    0.15557E+04    0.21728E-08
    0.15871E+04    0.20439E-08
    0.16192E+04    0.19227E-08
    0.16519E+04    0.18089E-08
    0.16852E+04    0.17019E-08
    0.17193E+04    0.16014E-08
    0.17540E+04    0.15069E-08
    0.17894E+04    0.14181E-08
    0.18256E+04    0.13346E-08
    0.18625E+04    0.12561E-08
    0.19001E+04    0.11823E-08
    0.19385E+04    0.11130E-08
    0.19776E+04    0.10477E-08
    0.20176E+04    0.98641E-09
    0.20583E+04    0.92872E-09
    0.20999E+04    0.87447E-09
    0.21424E+04    0.82344E-09
    0.21856E+04    0.77543E-09
    0.22298E+04    0.73028E-09
    0.22748E+04    0.68779E-09
    0.23208E+04    0.64782E-09
    0.23677E+04    0.61021E-09
    0.24155E+04    0.57482E-09
    0.24643E+04    0.54151E-09
    0.25141E+04    0.51016E-09
    0.25649E+04    0.48065E-09
    0.26167E+04    0.45288E-09
    0.26695E+04    0.42674E-09
    0.27235E+04    0.40213E-09
    0.27785E+04    0.37895E-09
    0.28346E+04    0.35714E-09
    0.28919E+04    0.33659E-09
    0.29503E+04    0.31725E-09
    0.30099E+04    0.29903E-09
    0.30707E+04    0.28187E-09
    0.31327E+04    0.26571E-09
    0.31960E+04    0.25049E-09
    0.32606E+04    0.23616E-09
    0.33264E+04    0.22265E-09
    0.33936E+04    0.20993E-09
    0.34622E+04    0.19795E-09
    0.35321E+04    0.18665E-09
    0.36035E+04    0.17601E-09
    0.36763E+04    0.16599E-09
    0.37506E+04    0.15654E-09
    0.38263E+04    0.14764E-09
    0.39036E+04    0.13925E-09
    0.39825E+04    0.13134E-09
    0.40629E+04    0.12389E-09
    0.41450E+04    0.11687E-09
    0.42287E+04    0.11024E-09
    0.43142E+04    0.10400E-09
    0.44013E+04    0.98113E-10
    0.44902E+04    0.92562E-10
    0.45809E+04    0.87328E-10
    0.46735E+04    0.82391E-10
    0.47679E+04    0.77735E-10
    0.48642E+04    0.73344E-10
    0.49625E+04    0.69202E-10
    0.50627E+04    0.65294E-10
    0.51650E+04    0.61608E-10
    0.52693E+04    0.58131E-10
    0.53758E+04    0.54850E-10
