#           k/h    P           
    0.13798E+04    0.92340E-07
    0.14076E+04    0.86767E-07
    0.14361E+04    0.81507E-07
    0.14651E+04    0.76547E-07
    0.14947E+04    0.71874E-07
    0.15249E+04    0.67476E-07
    0.15557E+04    0.63340E-07
    0.15871E+04    0.59454E-07
    0.16192E+04    0.55805E-07
    0.16519E+04    0.52381E-07
    0.16852E+04    0.49171E-07
    0.17193E+04    0.46162E-07
    0.17540E+04    0.43344E-07
    0.17894E+04    0.40707E-07
    0.18256E+04    0.38239E-07
    0.18625E+04    0.35932E-07
    0.19001E+04    0.33775E-07
    0.19385E+04    0.31759E-07
    0.19776E+04    0.29877E-07
    0.20176E+04    0.28117E-07
    0.20583E+04    0.26471E-07
    0.20999E+04    0.24930E-07
    0.21424E+04    0.23485E-07
    0.21856E+04    0.22130E-07
    0.22298E+04    0.20858E-07
    0.22748E+04    0.19663E-07
    0.23208E+04    0.18539E-07
    0.23677E+04    0.17482E-07
    0.24155E+04    0.16486E-07
    0.24643E+04    0.15548E-07
    0.25141E+04    0.14663E-07
    0.25649E+04    0.13828E-07
    0.26167E+04    0.13040E-07
    0.26695E+04    0.12296E-07
    0.27235E+04    0.11593E-07
    0.27785E+04    0.10928E-07
    0.28346E+04    0.10300E-07
    0.28919E+04    0.97063E-08
    0.29503E+04    0.91463E-08
    0.30099E+04    0.86179E-08
    0.30707E+04    0.81195E-08
    0.31327E+04    0.76496E-08
    0.31960E+04    0.72068E-08
    0.32606E+04    0.67896E-08
    0.33264E+04    0.63967E-08
    0.33936E+04    0.60268E-08
    0.34622E+04    0.56786E-08
    0.35321E+04    0.53510E-08
    0.36035E+04    0.50429E-08
    0.36763E+04    0.47530E-08
    0.37506E+04    0.44805E-08
    0.38263E+04    0.42243E-08
    0.39036E+04    0.39834E-08
    0.39825E+04    0.37569E-08
    0.40629E+04    0.35438E-08
    0.41450E+04    0.33433E-08
    0.42287E+04    0.31545E-08
    0.43142E+04    0.29768E-08
    0.44013E+04    0.28093E-08
    0.44902E+04    0.26516E-08
    0.45809E+04    0.25029E-08
    0.46735E+04    0.23627E-08
    0.47679E+04    0.22306E-08
    0.48642E+04    0.21059E-08
    0.49625E+04    0.19884E-08
    0.50627E+04    0.18774E-08
    0.51650E+04    0.17727E-08
    0.52693E+04    0.16738E-08
