#           k/h    P           
    0.13798E+04    0.28492E-07
    0.14076E+04    0.26842E-07
    0.14361E+04    0.25299E-07
    0.14651E+04    0.23853E-07
    0.14947E+04    0.22498E-07
    0.15249E+04    0.21226E-07
    0.15557E+04    0.20030E-07
    0.15871E+04    0.18905E-07
    0.16192E+04    0.17844E-07
    0.16519E+04    0.16845E-07
    0.16852E+04    0.15901E-07
    0.17193E+04    0.15009E-07
    0.17540E+04    0.14166E-07
    0.17894E+04    0.13367E-07
    0.18256E+04    0.12611E-07
    0.18625E+04    0.11895E-07
    0.19001E+04    0.11215E-07
    0.19385E+04    0.10570E-07
    0.19776E+04    0.99577E-08
    0.20176E+04    0.93769E-08
    0.20583E+04    0.88268E-08
    0.20999E+04    0.83064E-08
    0.21424E+04    0.78146E-08
    0.21856E+04    0.73504E-08
    0.22298E+04    0.69127E-08
    0.22748E+04    0.65005E-08
    0.23208E+04    0.61125E-08
    0.23677E+04    0.57478E-08
    0.24155E+04    0.54051E-08
    0.24643E+04    0.50834E-08
    0.25141E+04    0.47817E-08
    0.25649E+04    0.44989E-08
    0.26167E+04    0.42340E-08
    0.26695E+04    0.39860E-08
    0.27235E+04    0.37540E-08
    0.27785E+04    0.35369E-08
    0.28346E+04    0.33337E-08
    0.28919E+04    0.31433E-08
    0.29503E+04    0.29647E-08
    0.30099E+04    0.27971E-08
    0.30707E+04    0.26395E-08
    0.31327E+04    0.24914E-08
    0.31960E+04    0.23520E-08
    0.32606E+04    0.22206E-08
    0.33264E+04    0.20968E-08
    0.33936E+04    0.19801E-08
    0.34622E+04    0.18699E-08
    0.35321E+04    0.17658E-08
    0.36035E+04    0.16674E-08
    0.36763E+04    0.15743E-08
    0.37506E+04    0.14863E-08
    0.38263E+04    0.14030E-08
    0.39036E+04    0.13241E-08
    0.39825E+04    0.12494E-08
    0.40629E+04    0.11788E-08
    0.41450E+04    0.11120E-08
    0.42287E+04    0.10488E-08
    0.43142E+04    0.98916E-09
    0.44013E+04    0.93277E-09
    0.44902E+04    0.87950E-09
    0.45809E+04    0.82921E-09
    0.46735E+04    0.78172E-09
    0.47679E+04    0.73691E-09
    0.48642E+04    0.69463E-09
    0.49625E+04    0.65474E-09
    0.50627E+04    0.61712E-09
    0.51650E+04    0.58165E-09
    0.52693E+04    0.54821E-09
