#           k/h    P           
    0.13798E+04    0.34163E-08
    0.14076E+04    0.32118E-08
    0.14361E+04    0.30197E-08
    0.14651E+04    0.28393E-08
    0.14947E+04    0.26699E-08
    0.15249E+04    0.25108E-08
    0.15557E+04    0.23613E-08
    0.15871E+04    0.22210E-08
    0.16192E+04    0.20891E-08
    0.16519E+04    0.19652E-08
    0.16852E+04    0.18488E-08
    0.17193E+04    0.17394E-08
    0.17540E+04    0.16366E-08
    0.17894E+04    0.15400E-08
    0.18256E+04    0.14492E-08
    0.18625E+04    0.13639E-08
    0.19001E+04    0.12837E-08
    0.19385E+04    0.12082E-08
    0.19776E+04    0.11373E-08
    0.20176E+04    0.10707E-08
    0.20583E+04    0.10080E-08
    0.20999E+04    0.94900E-09
    0.21424E+04    0.89355E-09
    0.21856E+04    0.84140E-09
    0.22298E+04    0.79234E-09
    0.22748E+04    0.74619E-09
    0.23208E+04    0.70278E-09
    0.23677E+04    0.66193E-09
    0.24155E+04    0.62349E-09
    0.24643E+04    0.58733E-09
    0.25141E+04    0.55329E-09
    0.25649E+04    0.52126E-09
    0.26167E+04    0.49111E-09
    0.26695E+04    0.46273E-09
    0.27235E+04    0.43602E-09
    0.27785E+04    0.41087E-09
    0.28346E+04    0.38720E-09
    0.28919E+04    0.36490E-09
    0.29503E+04    0.34391E-09
    0.30099E+04    0.32415E-09
    0.30707E+04    0.30554E-09
    0.31327E+04    0.28801E-09
    0.31960E+04    0.27150E-09
    0.32606E+04    0.25595E-09
    0.33264E+04    0.24131E-09
    0.33936E+04    0.22751E-09
    0.34622E+04    0.21452E-09
    0.35321E+04    0.20228E-09
    0.36035E+04    0.19074E-09
    0.36763E+04    0.17987E-09
    0.37506E+04    0.16963E-09
    0.38263E+04    0.15998E-09
    0.39036E+04    0.15089E-09
    0.39825E+04    0.14232E-09
    0.40629E+04    0.13424E-09
    0.41450E+04    0.12663E-09
    0.42287E+04    0.11945E-09
    0.43142E+04    0.11268E-09
    0.44013E+04    0.10630E-09
    0.44902E+04    0.10028E-09
    0.45809E+04    0.94609E-10
    0.46735E+04    0.89258E-10
    0.47679E+04    0.84212E-10
    0.48642E+04    0.79451E-10
    0.49625E+04    0.74961E-10
    0.50627E+04    0.70725E-10
    0.51650E+04    0.66729E-10
    0.52693E+04    0.62959E-10
