#           k/h    P           
    0.13798E+04    0.95169E-08
    0.14076E+04    0.89221E-08
    0.14361E+04    0.83654E-08
    0.14651E+04    0.78444E-08
    0.14947E+04    0.73567E-08
    0.15249E+04    0.69003E-08
    0.15557E+04    0.64731E-08
    0.15871E+04    0.60732E-08
    0.16192E+04    0.56989E-08
    0.16519E+04    0.53485E-08
    0.16852E+04    0.50205E-08
    0.17193E+04    0.47135E-08
    0.17540E+04    0.44260E-08
    0.17894E+04    0.41568E-08
    0.18256E+04    0.39047E-08
    0.18625E+04    0.36687E-08
    0.19001E+04    0.34476E-08
    0.19385E+04    0.32406E-08
    0.19776E+04    0.30466E-08
    0.20176E+04    0.28649E-08
    0.20583E+04    0.26947E-08
    0.20999E+04    0.25352E-08
    0.21424E+04    0.23857E-08
    0.21856E+04    0.22456E-08
    0.22298E+04    0.21143E-08
    0.22748E+04    0.19912E-08
    0.23208E+04    0.18757E-08
    0.23677E+04    0.17675E-08
    0.24155E+04    0.16659E-08
    0.24643E+04    0.15707E-08
    0.25141E+04    0.14813E-08
    0.25649E+04    0.13975E-08
    0.26167E+04    0.13188E-08
    0.26695E+04    0.12449E-08
    0.27235E+04    0.11755E-08
    0.27785E+04    0.11104E-08
    0.28346E+04    0.10492E-08
    0.28919E+04    0.99158E-09
    0.29503E+04    0.93736E-09
    0.30099E+04    0.88628E-09
    0.30707E+04    0.83811E-09
    0.31327E+04    0.79266E-09
    0.31960E+04    0.74973E-09
    0.32606E+04    0.70917E-09
    0.33264E+04    0.67082E-09
    0.33936E+04    0.63454E-09
    0.34622E+04    0.60019E-09
    0.35321E+04    0.56765E-09
    0.36035E+04    0.53682E-09
    0.36763E+04    0.50758E-09
    0.37506E+04    0.47985E-09
    0.38263E+04    0.45354E-09
    0.39036E+04    0.42857E-09
    0.39825E+04    0.40489E-09
    0.40629E+04    0.38244E-09
    0.41450E+04    0.36117E-09
    0.42287E+04    0.34102E-09
    0.43142E+04    0.32194E-09
    0.44013E+04    0.30389E-09
    0.44902E+04    0.28681E-09
    0.45809E+04    0.27066E-09
    0.46735E+04    0.25540E-09
    0.47679E+04    0.24097E-09
    0.48642E+04    0.22734E-09
    0.49625E+04    0.21447E-09
    0.50627E+04    0.20232E-09
    0.51650E+04    0.19085E-09
    0.52693E+04    0.18003E-09
