#           k/h    P           
    0.13798E+04    0.59080E-08
    0.14076E+04    0.55509E-08
    0.14361E+04    0.52157E-08
    0.14651E+04    0.49010E-08
    0.14947E+04    0.46056E-08
    0.15249E+04    0.43284E-08
    0.15557E+04    0.40680E-08
    0.15871E+04    0.38236E-08
    0.16192E+04    0.35941E-08
    0.16519E+04    0.33786E-08
    0.16852E+04    0.31762E-08
    0.17193E+04    0.29862E-08
    0.17540E+04    0.28077E-08
    0.17894E+04    0.26400E-08
    0.18256E+04    0.24825E-08
    0.18625E+04    0.23345E-08
    0.19001E+04    0.21955E-08
    0.19385E+04    0.20649E-08
    0.19776E+04    0.19422E-08
    0.20176E+04    0.18269E-08
    0.20583E+04    0.17185E-08
    0.20999E+04    0.16167E-08
    0.21424E+04    0.15210E-08
    0.21856E+04    0.14310E-08
    0.22298E+04    0.13464E-08
    0.22748E+04    0.12669E-08
    0.23208E+04    0.11922E-08
    0.23677E+04    0.11219E-08
    0.24155E+04    0.10559E-08
    0.24643E+04    0.99375E-09
    0.25141E+04    0.93533E-09
    0.25649E+04    0.88038E-09
    0.26167E+04    0.82871E-09
    0.26695E+04    0.78010E-09
    0.27235E+04    0.73438E-09
    0.27785E+04    0.69138E-09
    0.28346E+04    0.65092E-09
    0.28919E+04    0.61285E-09
    0.29503E+04    0.57704E-09
    0.30099E+04    0.54335E-09
    0.30707E+04    0.51165E-09
    0.31327E+04    0.48182E-09
    0.31960E+04    0.45376E-09
    0.32606E+04    0.42735E-09
    0.33264E+04    0.40249E-09
    0.33936E+04    0.37911E-09
    0.34622E+04    0.35710E-09
    0.35321E+04    0.33639E-09
    0.36035E+04    0.31689E-09
    0.36763E+04    0.29854E-09
    0.37506E+04    0.28127E-09
    0.38263E+04    0.26502E-09
    0.39036E+04    0.24972E-09
    0.39825E+04    0.23531E-09
    0.40629E+04    0.22175E-09
    0.41450E+04    0.20899E-09
    0.42287E+04    0.19696E-09
    0.43142E+04    0.18564E-09
    0.44013E+04    0.17498E-09
    0.44902E+04    0.16493E-09
    0.45809E+04    0.15547E-09
    0.46735E+04    0.14655E-09
    0.47679E+04    0.13815E-09
    0.48642E+04    0.13024E-09
    0.49625E+04    0.12278E-09
    0.50627E+04    0.11575E-09
    0.51650E+04    0.10912E-09
    0.52693E+04    0.10287E-09
    0.53758E+04    0.96986E-10
