#           k/h    P           
    0.13798E+04    0.13374E-07
    0.14076E+04    0.12541E-07
    0.14361E+04    0.11762E-07
    0.14651E+04    0.11033E-07
    0.14947E+04    0.10352E-07
    0.15249E+04    0.97150E-08
    0.15557E+04    0.91194E-08
    0.15871E+04    0.85624E-08
    0.16192E+04    0.80416E-08
    0.16519E+04    0.75544E-08
    0.16852E+04    0.70987E-08
    0.17193E+04    0.66725E-08
    0.17540E+04    0.62738E-08
    0.17894E+04    0.59007E-08
    0.18256E+04    0.55516E-08
    0.18625E+04    0.52249E-08
    0.19001E+04    0.49191E-08
    0.19385E+04    0.46329E-08
    0.19776E+04    0.43649E-08
    0.20176E+04    0.41140E-08
    0.20583E+04    0.38790E-08
    0.20999E+04    0.36587E-08
    0.21424E+04    0.34521E-08
    0.21856E+04    0.32581E-08
    0.22298E+04    0.30759E-08
    0.22748E+04    0.29046E-08
    0.23208E+04    0.27434E-08
    0.23677E+04    0.25917E-08
    0.24155E+04    0.24488E-08
    0.24643E+04    0.23141E-08
    0.25141E+04    0.21871E-08
    0.25649E+04    0.20672E-08
    0.26167E+04    0.19540E-08
    0.26695E+04    0.18471E-08
    0.27235E+04    0.17461E-08
    0.27785E+04    0.16505E-08
    0.28346E+04    0.15601E-08
    0.28919E+04    0.14745E-08
    0.29503E+04    0.13936E-08
    0.30099E+04    0.13169E-08
    0.30707E+04    0.12444E-08
    0.31327E+04    0.11758E-08
    0.31960E+04    0.11108E-08
    0.32606E+04    0.10493E-08
    0.33264E+04    0.99111E-09
    0.33936E+04    0.93600E-09
    0.34622E+04    0.88384E-09
    0.35321E+04    0.83446E-09
    0.36035E+04    0.78772E-09
    0.36763E+04    0.74348E-09
    0.37506E+04    0.70160E-09
    0.38263E+04    0.66197E-09
    0.39036E+04    0.62446E-09
    0.39825E+04    0.58896E-09
    0.40629E+04    0.55537E-09
    0.41450E+04    0.52361E-09
    0.42287E+04    0.49358E-09
    0.43142E+04    0.46521E-09
    0.44013E+04    0.43840E-09
    0.44902E+04    0.41309E-09
    0.45809E+04    0.38919E-09
    0.46735E+04    0.36664E-09
    0.47679E+04    0.34537E-09
    0.48642E+04    0.32530E-09
    0.49625E+04    0.30637E-09
    0.50627E+04    0.28853E-09
    0.51650E+04    0.27172E-09
    0.52693E+04    0.25588E-09
    0.53758E+04    0.24096E-09
