#           k/h    P           
    0.13798E+04    0.11126E-07
    0.14076E+04    0.10431E-07
    0.14361E+04    0.97804E-08
    0.14651E+04    0.91718E-08
    0.14947E+04    0.86022E-08
    0.15249E+04    0.80691E-08
    0.15557E+04    0.75702E-08
    0.15871E+04    0.71033E-08
    0.16192E+04    0.66664E-08
    0.16519E+04    0.62574E-08
    0.16852E+04    0.58746E-08
    0.17193E+04    0.55162E-08
    0.17540E+04    0.51808E-08
    0.17894E+04    0.48668E-08
    0.18256E+04    0.45728E-08
    0.18625E+04    0.42976E-08
    0.19001E+04    0.40398E-08
    0.19385E+04    0.37985E-08
    0.19776E+04    0.35724E-08
    0.20176E+04    0.33607E-08
    0.20583E+04    0.31624E-08
    0.20999E+04    0.29765E-08
    0.21424E+04    0.28023E-08
    0.21856E+04    0.26391E-08
    0.22298E+04    0.24860E-08
    0.22748E+04    0.23424E-08
    0.23208E+04    0.22077E-08
    0.23677E+04    0.20813E-08
    0.24155E+04    0.19627E-08
    0.24643E+04    0.18513E-08
    0.25141E+04    0.17468E-08
    0.25649E+04    0.16485E-08
    0.26167E+04    0.15563E-08
    0.26695E+04    0.14696E-08
    0.27235E+04    0.13881E-08
    0.27785E+04    0.13115E-08
    0.28346E+04    0.12394E-08
    0.28919E+04    0.11716E-08
    0.29503E+04    0.11078E-08
    0.30099E+04    0.10477E-08
    0.30707E+04    0.99092E-09
    0.31327E+04    0.93735E-09
    0.31960E+04    0.88675E-09
    0.32606E+04    0.83892E-09
    0.33264E+04    0.79366E-09
    0.33936E+04    0.75082E-09
    0.34622E+04    0.71025E-09
    0.35321E+04    0.67179E-09
    0.36035E+04    0.63533E-09
    0.36763E+04    0.60073E-09
    0.37506E+04    0.56790E-09
    0.38263E+04    0.53672E-09
    0.39036E+04    0.50711E-09
    0.39825E+04    0.47898E-09
    0.40629E+04    0.45227E-09
    0.41450E+04    0.42692E-09
    0.42287E+04    0.40288E-09
    0.43142E+04    0.38009E-09
    0.44013E+04    0.35851E-09
    0.44902E+04    0.33808E-09
    0.45809E+04    0.31875E-09
    0.46735E+04    0.30047E-09
    0.47679E+04    0.28320E-09
    0.48642E+04    0.26688E-09
    0.49625E+04    0.25147E-09
    0.50627E+04    0.23693E-09
    0.51650E+04    0.22321E-09
    0.52693E+04    0.21028E-09
    0.53758E+04    0.19809E-09
