#           k/h    P           
    0.13798E+04    0.23640E-07
    0.14076E+04    0.22255E-07
    0.14361E+04    0.20961E-07
    0.14651E+04    0.19750E-07
    0.14947E+04    0.18617E-07
    0.15249E+04    0.17555E-07
    0.15557E+04    0.16559E-07
    0.15871E+04    0.15623E-07
    0.16192E+04    0.14743E-07
    0.16519E+04    0.13915E-07
    0.16852E+04    0.13134E-07
    0.17193E+04    0.12399E-07
    0.17540E+04    0.11705E-07
    0.17894E+04    0.11050E-07
    0.18256E+04    0.10430E-07
    0.18625E+04    0.98443E-08
    0.19001E+04    0.92900E-08
    0.19385E+04    0.87651E-08
    0.19776E+04    0.82678E-08
    0.20176E+04    0.77969E-08
    0.20583E+04    0.73511E-08
    0.20999E+04    0.69294E-08
    0.21424E+04    0.65307E-08
    0.21856E+04    0.61538E-08
    0.22298E+04    0.57979E-08
    0.22748E+04    0.54619E-08
    0.23208E+04    0.51448E-08
    0.23677E+04    0.48457E-08
    0.24155E+04    0.45637E-08
    0.24643E+04    0.42979E-08
    0.25141E+04    0.40475E-08
    0.25649E+04    0.38116E-08
    0.26167E+04    0.35895E-08
    0.26695E+04    0.33805E-08
    0.27235E+04    0.31838E-08
    0.27785E+04    0.29987E-08
    0.28346E+04    0.28247E-08
    0.28919E+04    0.26609E-08
    0.29503E+04    0.25068E-08
    0.30099E+04    0.23617E-08
    0.30707E+04    0.22253E-08
    0.31327E+04    0.20969E-08
    0.31960E+04    0.19760E-08
    0.32606E+04    0.18623E-08
    0.33264E+04    0.17552E-08
    0.33936E+04    0.16544E-08
    0.34622E+04    0.15596E-08
    0.35321E+04    0.14703E-08
    0.36035E+04    0.13862E-08
    0.36763E+04    0.13070E-08
    0.37506E+04    0.12325E-08
    0.38263E+04    0.11623E-08
    0.39036E+04    0.10962E-08
    0.39825E+04    0.10339E-08
    0.40629E+04    0.97526E-09
    0.41450E+04    0.91999E-09
    0.42287E+04    0.86790E-09
    0.43142E+04    0.81882E-09
    0.44013E+04    0.77254E-09
    0.44902E+04    0.72892E-09
    0.45809E+04    0.68779E-09
    0.46735E+04    0.64900E-09
    0.47679E+04    0.61242E-09
    0.48642E+04    0.57792E-09
    0.49625E+04    0.54537E-09
    0.50627E+04    0.51467E-09
    0.51650E+04    0.48570E-09
    0.52693E+04    0.45836E-09
