#           k/h    P           
    0.13798E+04    0.67412E-08
    0.14076E+04    0.63288E-08
    0.14361E+04    0.59420E-08
    0.14651E+04    0.55792E-08
    0.14947E+04    0.52389E-08
    0.15249E+04    0.49196E-08
    0.15557E+04    0.46201E-08
    0.15871E+04    0.43391E-08
    0.16192E+04    0.40754E-08
    0.16519E+04    0.38280E-08
    0.16852E+04    0.35959E-08
    0.17193E+04    0.33781E-08
    0.17540E+04    0.31736E-08
    0.17894E+04    0.29818E-08
    0.18256E+04    0.28017E-08
    0.18625E+04    0.26327E-08
    0.19001E+04    0.24740E-08
    0.19385E+04    0.23251E-08
    0.19776E+04    0.21852E-08
    0.20176E+04    0.20540E-08
    0.20583E+04    0.19307E-08
    0.20999E+04    0.18150E-08
    0.21424E+04    0.17063E-08
    0.21856E+04    0.16043E-08
    0.22298E+04    0.15084E-08
    0.22748E+04    0.14184E-08
    0.23208E+04    0.13338E-08
    0.23677E+04    0.12544E-08
    0.24155E+04    0.11798E-08
    0.24643E+04    0.11097E-08
    0.25141E+04    0.10438E-08
    0.25649E+04    0.98191E-09
    0.26167E+04    0.92375E-09
    0.26695E+04    0.86910E-09
    0.27235E+04    0.81774E-09
    0.27785E+04    0.76947E-09
    0.28346E+04    0.72409E-09
    0.28919E+04    0.68145E-09
    0.29503E+04    0.64137E-09
    0.30099E+04    0.60370E-09
    0.30707E+04    0.56830E-09
    0.31327E+04    0.53503E-09
    0.31960E+04    0.50376E-09
    0.32606E+04    0.47437E-09
    0.33264E+04    0.44675E-09
    0.33936E+04    0.42079E-09
    0.34622E+04    0.39639E-09
    0.35321E+04    0.37346E-09
    0.36035E+04    0.35191E-09
    0.36763E+04    0.33164E-09
    0.37506E+04    0.31260E-09
    0.38263E+04    0.29469E-09
    0.39036E+04    0.27786E-09
    0.39825E+04    0.26203E-09
    0.40629E+04    0.24714E-09
    0.41450E+04    0.23313E-09
    0.42287E+04    0.21994E-09
    0.43142E+04    0.20752E-09
    0.44013E+04    0.19583E-09
    0.44902E+04    0.18481E-09
    0.45809E+04    0.17443E-09
    0.46735E+04    0.16464E-09
    0.47679E+04    0.15542E-09
    0.48642E+04    0.14672E-09
    0.49625E+04    0.13851E-09
    0.50627E+04    0.13077E-09
    0.51650E+04    0.12347E-09
    0.52693E+04    0.11657E-09
