#           k/h    P           
    0.13798E+04    0.11190E-07
    0.14076E+04    0.10491E-07
    0.14361E+04    0.98369E-08
    0.14651E+04    0.92254E-08
    0.14947E+04    0.86537E-08
    0.15249E+04    0.81190E-08
    0.15557E+04    0.76190E-08
    0.15871E+04    0.71515E-08
    0.16192E+04    0.67142E-08
    0.16519E+04    0.63053E-08
    0.16852E+04    0.59227E-08
    0.17193E+04    0.55649E-08
    0.17540E+04    0.52302E-08
    0.17894E+04    0.49171E-08
    0.18256E+04    0.46240E-08
    0.18625E+04    0.43499E-08
    0.19001E+04    0.40932E-08
    0.19385E+04    0.38531E-08
    0.19776E+04    0.36282E-08
    0.20176E+04    0.34177E-08
    0.20583E+04    0.32204E-08
    0.20999E+04    0.30354E-08
    0.21424E+04    0.28619E-08
    0.21856E+04    0.26992E-08
    0.22298E+04    0.25464E-08
    0.22748E+04    0.24028E-08
    0.23208E+04    0.22680E-08
    0.23677E+04    0.21412E-08
    0.24155E+04    0.20220E-08
    0.24643E+04    0.19099E-08
    0.25141E+04    0.18043E-08
    0.25649E+04    0.17049E-08
    0.26167E+04    0.16113E-08
    0.26695E+04    0.15230E-08
    0.27235E+04    0.14399E-08
    0.27785E+04    0.13614E-08
    0.28346E+04    0.12874E-08
    0.28919E+04    0.12175E-08
    0.29503E+04    0.11515E-08
    0.30099E+04    0.10890E-08
    0.30707E+04    0.10300E-08
    0.31327E+04    0.97410E-09
    0.31960E+04    0.92119E-09
    0.32606E+04    0.87106E-09
    0.33264E+04    0.82356E-09
    0.33936E+04    0.77853E-09
    0.34622E+04    0.73582E-09
    0.35321E+04    0.69531E-09
    0.36035E+04    0.65686E-09
    0.36763E+04    0.62037E-09
    0.37506E+04    0.58572E-09
    0.38263E+04    0.55283E-09
    0.39036E+04    0.52160E-09
    0.39825E+04    0.49197E-09
    0.40629E+04    0.46389E-09
    0.41450E+04    0.43729E-09
    0.42287E+04    0.41211E-09
    0.43142E+04    0.38828E-09
    0.44013E+04    0.36575E-09
    0.44902E+04    0.34446E-09
    0.45809E+04    0.32435E-09
    0.46735E+04    0.30537E-09
    0.47679E+04    0.28746E-09
    0.48642E+04    0.27057E-09
    0.49625E+04    0.25465E-09
    0.50627E+04    0.23965E-09
    0.51650E+04    0.22553E-09
    0.52693E+04    0.21223E-09
