#           k/h    P           
    0.13798E+04    0.44894E-08
    0.14076E+04    0.42197E-08
    0.14361E+04    0.39664E-08
    0.14651E+04    0.37287E-08
    0.14947E+04    0.35054E-08
    0.15249E+04    0.32958E-08
    0.15557E+04    0.30990E-08
    0.15871E+04    0.29141E-08
    0.16192E+04    0.27405E-08
    0.16519E+04    0.25774E-08
    0.16852E+04    0.24241E-08
    0.17193E+04    0.22802E-08
    0.17540E+04    0.21450E-08
    0.17894E+04    0.20179E-08
    0.18256E+04    0.18985E-08
    0.18625E+04    0.17862E-08
    0.19001E+04    0.16808E-08
    0.19385E+04    0.15817E-08
    0.19776E+04    0.14885E-08
    0.20176E+04    0.14009E-08
    0.20583E+04    0.13185E-08
    0.20999E+04    0.12411E-08
    0.21424E+04    0.11683E-08
    0.21856E+04    0.10999E-08
    0.22298E+04    0.10355E-08
    0.22748E+04    0.97493E-09
    0.23208E+04    0.91797E-09
    0.23677E+04    0.86440E-09
    0.24155E+04    0.81401E-09
    0.24643E+04    0.76660E-09
    0.25141E+04    0.72200E-09
    0.25649E+04    0.68003E-09
    0.26167E+04    0.64053E-09
    0.26695E+04    0.60337E-09
    0.27235E+04    0.56839E-09
    0.27785E+04    0.53547E-09
    0.28346E+04    0.50448E-09
    0.28919E+04    0.47532E-09
    0.29503E+04    0.44786E-09
    0.30099E+04    0.42201E-09
    0.30707E+04    0.39767E-09
    0.31327E+04    0.37476E-09
    0.31960E+04    0.35318E-09
    0.32606E+04    0.33286E-09
    0.33264E+04    0.31373E-09
    0.33936E+04    0.29571E-09
    0.34622E+04    0.27874E-09
    0.35321E+04    0.26275E-09
    0.36035E+04    0.24769E-09
    0.36763E+04    0.23351E-09
    0.37506E+04    0.22014E-09
    0.38263E+04    0.20755E-09
    0.39036E+04    0.19569E-09
    0.39825E+04    0.18452E-09
    0.40629E+04    0.17398E-09
    0.41450E+04    0.16406E-09
    0.42287E+04    0.15470E-09
    0.43142E+04    0.14589E-09
    0.44013E+04    0.13758E-09
    0.44902E+04    0.12974E-09
    0.45809E+04    0.12236E-09
    0.46735E+04    0.11540E-09
    0.47679E+04    0.10883E-09
    0.48642E+04    0.10264E-09
    0.49625E+04    0.96807E-10
    0.50627E+04    0.91304E-10
    0.51650E+04    0.86114E-10
    0.52693E+04    0.81219E-10
