#           k/h    P           
    0.13798E+04    0.19094E-07
    0.14076E+04    0.17939E-07
    0.14361E+04    0.16862E-07
    0.14651E+04    0.15855E-07
    0.14947E+04    0.14915E-07
    0.15249E+04    0.14036E-07
    0.15557E+04    0.13213E-07
    0.15871E+04    0.12443E-07
    0.16192E+04    0.11722E-07
    0.16519E+04    0.11046E-07
    0.16852E+04    0.10413E-07
    0.17193E+04    0.98183E-08
    0.17540E+04    0.92604E-08
    0.17894E+04    0.87365E-08
    0.18256E+04    0.82443E-08
    0.18625E+04    0.77816E-08
    0.19001E+04    0.73465E-08
    0.19385E+04    0.69371E-08
    0.19776E+04    0.65517E-08
    0.20176E+04    0.61888E-08
    0.20583E+04    0.58468E-08
    0.20999E+04    0.55241E-08
    0.21424E+04    0.52196E-08
    0.21856E+04    0.49320E-08
    0.22298E+04    0.46601E-08
    0.22748E+04    0.44029E-08
    0.23208E+04    0.41596E-08
    0.23677E+04    0.39291E-08
    0.24155E+04    0.37108E-08
    0.24643E+04    0.35039E-08
    0.25141E+04    0.33077E-08
    0.25649E+04    0.31216E-08
    0.26167E+04    0.29450E-08
    0.26695E+04    0.27774E-08
    0.27235E+04    0.26182E-08
    0.27785E+04    0.24672E-08
    0.28346E+04    0.23238E-08
    0.28919E+04    0.21879E-08
    0.29503E+04    0.20593E-08
    0.30099E+04    0.19377E-08
    0.30707E+04    0.18230E-08
    0.31327E+04    0.17147E-08
    0.31960E+04    0.16128E-08
    0.32606E+04    0.15168E-08
    0.33264E+04    0.14266E-08
    0.33936E+04    0.13418E-08
    0.34622E+04    0.12623E-08
    0.35321E+04    0.11877E-08
    0.36035E+04    0.11178E-08
    0.36763E+04    0.10523E-08
    0.37506E+04    0.99099E-09
    0.38263E+04    0.93367E-09
    0.39036E+04    0.88007E-09
    0.39825E+04    0.82993E-09
    0.40629E+04    0.78300E-09
    0.41450E+04    0.73903E-09
    0.42287E+04    0.69778E-09
    0.43142E+04    0.65908E-09
    0.44013E+04    0.62272E-09
    0.44902E+04    0.58853E-09
    0.45809E+04    0.55637E-09
    0.46735E+04    0.52609E-09
    0.47679E+04    0.49756E-09
    0.48642E+04    0.47066E-09
    0.49625E+04    0.44528E-09
    0.50627E+04    0.42132E-09
    0.51650E+04    0.39868E-09
    0.52693E+04    0.37727E-09
