#           k/h    P           
    0.13798E+04    0.13626E-07
    0.14076E+04    0.12777E-07
    0.14361E+04    0.11984E-07
    0.14651E+04    0.11243E-07
    0.14947E+04    0.10549E-07
    0.15249E+04    0.99009E-08
    0.15557E+04    0.92948E-08
    0.15871E+04    0.87280E-08
    0.16192E+04    0.81979E-08
    0.16519E+04    0.77022E-08
    0.16852E+04    0.72385E-08
    0.17193E+04    0.68048E-08
    0.17540E+04    0.63991E-08
    0.17894E+04    0.60194E-08
    0.18256E+04    0.56642E-08
    0.18625E+04    0.53318E-08
    0.19001E+04    0.50206E-08
    0.19385E+04    0.47293E-08
    0.19776E+04    0.44566E-08
    0.20176E+04    0.42013E-08
    0.20583E+04    0.39621E-08
    0.20999E+04    0.37378E-08
    0.21424E+04    0.35275E-08
    0.21856E+04    0.33299E-08
    0.22298E+04    0.31443E-08
    0.22748E+04    0.29698E-08
    0.23208E+04    0.28055E-08
    0.23677E+04    0.26508E-08
    0.24155E+04    0.25050E-08
    0.24643E+04    0.23675E-08
    0.25141E+04    0.22378E-08
    0.25649E+04    0.21153E-08
    0.26167E+04    0.19995E-08
    0.26695E+04    0.18901E-08
    0.27235E+04    0.17867E-08
    0.27785E+04    0.16888E-08
    0.28346E+04    0.15961E-08
    0.28919E+04    0.15084E-08
    0.29503E+04    0.14253E-08
    0.30099E+04    0.13466E-08
    0.30707E+04    0.12722E-08
    0.31327E+04    0.12017E-08
    0.31960E+04    0.11350E-08
    0.32606E+04    0.10718E-08
    0.33264E+04    0.10121E-08
    0.33936E+04    0.95553E-09
    0.34622E+04    0.90202E-09
    0.35321E+04    0.85140E-09
    0.36035E+04    0.80351E-09
    0.36763E+04    0.75820E-09
    0.37506E+04    0.71535E-09
    0.38263E+04    0.67482E-09
    0.39036E+04    0.63650E-09
    0.39825E+04    0.60026E-09
    0.40629E+04    0.56600E-09
    0.41450E+04    0.53362E-09
    0.42287E+04    0.50304E-09
    0.43142E+04    0.47415E-09
    0.44013E+04    0.44687E-09
    0.44902E+04    0.42112E-09
    0.45809E+04    0.39682E-09
    0.46735E+04    0.37389E-09
    0.47679E+04    0.35226E-09
    0.48642E+04    0.33186E-09
    0.49625E+04    0.31263E-09
    0.50627E+04    0.29450E-09
    0.51650E+04    0.27740E-09
    0.52693E+04    0.26130E-09
    0.53758E+04    0.24612E-09
