#           k/h    P           
    0.13798E+04    0.14979E-07
    0.14076E+04    0.14051E-07
    0.14361E+04    0.13184E-07
    0.14651E+04    0.12373E-07
    0.14947E+04    0.11615E-07
    0.15249E+04    0.10907E-07
    0.15557E+04    0.10245E-07
    0.15871E+04    0.96261E-08
    0.16192E+04    0.90472E-08
    0.16519E+04    0.85058E-08
    0.16852E+04    0.79993E-08
    0.17193E+04    0.75255E-08
    0.17540E+04    0.70822E-08
    0.17894E+04    0.66672E-08
    0.18256E+04    0.62789E-08
    0.18625E+04    0.59153E-08
    0.19001E+04    0.55748E-08
    0.19385E+04    0.52560E-08
    0.19776E+04    0.49573E-08
    0.20176E+04    0.46774E-08
    0.20583E+04    0.44151E-08
    0.20999E+04    0.41690E-08
    0.21424E+04    0.39378E-08
    0.21856E+04    0.37205E-08
    0.22298E+04    0.35159E-08
    0.22748E+04    0.33232E-08
    0.23208E+04    0.31415E-08
    0.23677E+04    0.29701E-08
    0.24155E+04    0.28081E-08
    0.24643E+04    0.26550E-08
    0.25141E+04    0.25102E-08
    0.25649E+04    0.23731E-08
    0.26167E+04    0.22432E-08
    0.26695E+04    0.21201E-08
    0.27235E+04    0.20033E-08
    0.27785E+04    0.18925E-08
    0.28346E+04    0.17873E-08
    0.28919E+04    0.16874E-08
    0.29503E+04    0.15927E-08
    0.30099E+04    0.15029E-08
    0.30707E+04    0.14179E-08
    0.31327E+04    0.13374E-08
    0.31960E+04    0.12612E-08
    0.32606E+04    0.11892E-08
    0.33264E+04    0.11212E-08
    0.33936E+04    0.10569E-08
    0.34622E+04    0.99630E-09
    0.35321E+04    0.93909E-09
    0.36035E+04    0.88514E-09
    0.36763E+04    0.83430E-09
    0.37506E+04    0.78639E-09
    0.38263E+04    0.74128E-09
    0.39036E+04    0.69880E-09
    0.39825E+04    0.65882E-09
    0.40629E+04    0.62120E-09
    0.41450E+04    0.58578E-09
    0.42287E+04    0.55242E-09
    0.43142E+04    0.52101E-09
    0.44013E+04    0.49142E-09
    0.44902E+04    0.46355E-09
    0.45809E+04    0.43728E-09
    0.46735E+04    0.41253E-09
    0.47679E+04    0.38919E-09
    0.48642E+04    0.36720E-09
    0.49625E+04    0.34645E-09
    0.50627E+04    0.32689E-09
    0.51650E+04    0.30845E-09
    0.52693E+04    0.29105E-09
    0.53758E+04    0.27463E-09
