#           k/h    P           
    0.13798E+04    0.51101E-08
    0.14076E+04    0.48029E-08
    0.14361E+04    0.45145E-08
    0.14651E+04    0.42437E-08
    0.14947E+04    0.39895E-08
    0.15249E+04    0.37507E-08
    0.15557E+04    0.35265E-08
    0.15871E+04    0.33159E-08
    0.16192E+04    0.31181E-08
    0.16519E+04    0.29324E-08
    0.16852E+04    0.27578E-08
    0.17193E+04    0.25939E-08
    0.17540E+04    0.24398E-08
    0.17894E+04    0.22951E-08
    0.18256E+04    0.21591E-08
    0.18625E+04    0.20313E-08
    0.19001E+04    0.19111E-08
    0.19385E+04    0.17982E-08
    0.19776E+04    0.16921E-08
    0.20176E+04    0.15924E-08
    0.20583E+04    0.14986E-08
    0.20999E+04    0.14104E-08
    0.21424E+04    0.13275E-08
    0.21856E+04    0.12496E-08
    0.22298E+04    0.11763E-08
    0.22748E+04    0.11073E-08
    0.23208E+04    0.10425E-08
    0.23677E+04    0.98153E-09
    0.24155E+04    0.92417E-09
    0.24643E+04    0.87021E-09
    0.25141E+04    0.81944E-09
    0.25649E+04    0.77168E-09
    0.26167E+04    0.72674E-09
    0.26695E+04    0.68446E-09
    0.27235E+04    0.64467E-09
    0.27785E+04    0.60722E-09
    0.28346E+04    0.57197E-09
    0.28919E+04    0.53880E-09
    0.29503E+04    0.50758E-09
    0.30099E+04    0.47819E-09
    0.30707E+04    0.45052E-09
    0.31327E+04    0.42447E-09
    0.31960E+04    0.39994E-09
    0.32606E+04    0.37685E-09
    0.33264E+04    0.35511E-09
    0.33936E+04    0.33464E-09
    0.34622E+04    0.31535E-09
    0.35321E+04    0.29720E-09
    0.36035E+04    0.28009E-09
    0.36763E+04    0.26399E-09
    0.37506E+04    0.24881E-09
    0.38263E+04    0.23452E-09
    0.39036E+04    0.22106E-09
    0.39825E+04    0.20838E-09
    0.40629E+04    0.19643E-09
    0.41450E+04    0.18517E-09
    0.42287E+04    0.17456E-09
    0.43142E+04    0.16457E-09
    0.44013E+04    0.15515E-09
    0.44902E+04    0.14627E-09
    0.45809E+04    0.13791E-09
    0.46735E+04    0.13002E-09
    0.47679E+04    0.12259E-09
    0.48642E+04    0.11558E-09
    0.49625E+04    0.10898E-09
    0.50627E+04    0.10275E-09
    0.51650E+04    0.96883E-10
    0.52693E+04    0.91349E-10
    0.53758E+04    0.86132E-10
