#           k/h    P           
    0.13798E+04    0.36758E-08
    0.14076E+04    0.34559E-08
    0.14361E+04    0.32494E-08
    0.14651E+04    0.30555E-08
    0.14947E+04    0.28734E-08
    0.15249E+04    0.27023E-08
    0.15557E+04    0.25416E-08
    0.15871E+04    0.23906E-08
    0.16192E+04    0.22488E-08
    0.16519E+04    0.21155E-08
    0.16852E+04    0.19903E-08
    0.17193E+04    0.18726E-08
    0.17540E+04    0.17621E-08
    0.17894E+04    0.16581E-08
    0.18256E+04    0.15604E-08
    0.18625E+04    0.14686E-08
    0.19001E+04    0.13823E-08
    0.19385E+04    0.13011E-08
    0.19776E+04    0.12248E-08
    0.20176E+04    0.11530E-08
    0.20583E+04    0.10855E-08
    0.20999E+04    0.10221E-08
    0.21424E+04    0.96238E-09
    0.21856E+04    0.90623E-09
    0.22298E+04    0.85342E-09
    0.22748E+04    0.80373E-09
    0.23208E+04    0.75699E-09
    0.23677E+04    0.71301E-09
    0.24155E+04    0.67162E-09
    0.24643E+04    0.63268E-09
    0.25141E+04    0.59603E-09
    0.25649E+04    0.56153E-09
    0.26167E+04    0.52906E-09
    0.26695E+04    0.49850E-09
    0.27235E+04    0.46973E-09
    0.27785E+04    0.44264E-09
    0.28346E+04    0.41714E-09
    0.28919E+04    0.39313E-09
    0.29503E+04    0.37053E-09
    0.30099E+04    0.34924E-09
    0.30707E+04    0.32919E-09
    0.31327E+04    0.31030E-09
    0.31960E+04    0.29252E-09
    0.32606E+04    0.27577E-09
    0.33264E+04    0.25999E-09
    0.33936E+04    0.24513E-09
    0.34622E+04    0.23113E-09
    0.35321E+04    0.21794E-09
    0.36035E+04    0.20551E-09
    0.36763E+04    0.19380E-09
    0.37506E+04    0.18276E-09
    0.38263E+04    0.17237E-09
    0.39036E+04    0.16257E-09
    0.39825E+04    0.15333E-09
    0.40629E+04    0.14463E-09
    0.41450E+04    0.13643E-09
    0.42287E+04    0.12869E-09
    0.43142E+04    0.12140E-09
    0.44013E+04    0.11453E-09
    0.44902E+04    0.10805E-09
    0.45809E+04    0.10194E-09
    0.46735E+04    0.96174E-10
    0.47679E+04    0.90738E-10
    0.48642E+04    0.85611E-10
    0.49625E+04    0.80776E-10
    0.50627E+04    0.76214E-10
    0.51650E+04    0.71911E-10
    0.52693E+04    0.67851E-10
    0.53758E+04    0.64021E-10
