#           k/h    P           
    0.13798E+04    0.26900E-08
    0.14076E+04    0.25290E-08
    0.14361E+04    0.23779E-08
    0.14651E+04    0.22360E-08
    0.14947E+04    0.21028E-08
    0.15249E+04    0.19776E-08
    0.15557E+04    0.18600E-08
    0.15871E+04    0.17496E-08
    0.16192E+04    0.16458E-08
    0.16519E+04    0.15483E-08
    0.16852E+04    0.14567E-08
    0.17193E+04    0.13706E-08
    0.17540E+04    0.12897E-08
    0.17894E+04    0.12136E-08
    0.18256E+04    0.11422E-08
    0.18625E+04    0.10750E-08
    0.19001E+04    0.10118E-08
    0.19385E+04    0.95242E-09
    0.19776E+04    0.89658E-09
    0.20176E+04    0.84408E-09
    0.20583E+04    0.79470E-09
    0.20999E+04    0.74826E-09
    0.21424E+04    0.70458E-09
    0.21856E+04    0.66350E-09
    0.22298E+04    0.62485E-09
    0.22748E+04    0.58849E-09
    0.23208E+04    0.55428E-09
    0.23677E+04    0.52210E-09
    0.24155E+04    0.49181E-09
    0.24643E+04    0.46331E-09
    0.25141E+04    0.43648E-09
    0.25649E+04    0.41123E-09
    0.26167E+04    0.38747E-09
    0.26695E+04    0.36510E-09
    0.27235E+04    0.34404E-09
    0.27785E+04    0.32421E-09
    0.28346E+04    0.30555E-09
    0.28919E+04    0.28797E-09
    0.29503E+04    0.27142E-09
    0.30099E+04    0.25583E-09
    0.30707E+04    0.24115E-09
    0.31327E+04    0.22733E-09
    0.31960E+04    0.21431E-09
    0.32606E+04    0.20205E-09
    0.33264E+04    0.19049E-09
    0.33936E+04    0.17961E-09
    0.34622E+04    0.16936E-09
    0.35321E+04    0.15969E-09
    0.36035E+04    0.15059E-09
    0.36763E+04    0.14202E-09
    0.37506E+04    0.13393E-09
    0.38263E+04    0.12632E-09
    0.39036E+04    0.11914E-09
    0.39825E+04    0.11238E-09
    0.40629E+04    0.10600E-09
    0.41450E+04    0.99991E-10
    0.42287E+04    0.94324E-10
    0.43142E+04    0.88982E-10
    0.44013E+04    0.83945E-10
    0.44902E+04    0.79195E-10
    0.45809E+04    0.74716E-10
    0.46735E+04    0.70491E-10
    0.47679E+04    0.66507E-10
    0.48642E+04    0.62749E-10
    0.49625E+04    0.59204E-10
    0.50627E+04    0.55860E-10
    0.51650E+04    0.52705E-10
    0.52693E+04    0.49729E-10
