#           k/h    P           
    0.13798E+04    0.66854E-07
    0.14076E+04    0.62925E-07
    0.14361E+04    0.59220E-07
    0.14651E+04    0.55727E-07
    0.14947E+04    0.52433E-07
    0.15249E+04    0.49328E-07
    0.15557E+04    0.46403E-07
    0.15871E+04    0.43647E-07
    0.16192E+04    0.41053E-07
    0.16519E+04    0.38610E-07
    0.16852E+04    0.36311E-07
    0.17193E+04    0.34149E-07
    0.17540E+04    0.32114E-07
    0.17894E+04    0.30201E-07
    0.18256E+04    0.28403E-07
    0.18625E+04    0.26712E-07
    0.19001E+04    0.25123E-07
    0.19385E+04    0.23630E-07
    0.19776E+04    0.22227E-07
    0.20176E+04    0.20910E-07
    0.20583E+04    0.19672E-07
    0.20999E+04    0.18510E-07
    0.21424E+04    0.17418E-07
    0.21856E+04    0.16391E-07
    0.22298E+04    0.15427E-07
    0.22748E+04    0.14521E-07
    0.23208E+04    0.13670E-07
    0.23677E+04    0.12869E-07
    0.24155E+04    0.12117E-07
    0.24643E+04    0.11410E-07
    0.25141E+04    0.10744E-07
    0.25649E+04    0.10119E-07
    0.26167E+04    0.95308E-08
    0.26695E+04    0.89776E-08
    0.27235E+04    0.84572E-08
    0.27785E+04    0.79677E-08
    0.28346E+04    0.75071E-08
    0.28919E+04    0.70737E-08
    0.29503E+04    0.66660E-08
    0.30099E+04    0.62822E-08
    0.30707E+04    0.59210E-08
    0.31327E+04    0.55810E-08
    0.31960E+04    0.52610E-08
    0.32606E+04    0.49597E-08
    0.33264E+04    0.46760E-08
    0.33936E+04    0.44089E-08
    0.34622E+04    0.41573E-08
    0.35321E+04    0.39204E-08
    0.36035E+04    0.36973E-08
    0.36763E+04    0.34871E-08
    0.37506E+04    0.32891E-08
    0.38263E+04    0.31025E-08
    0.39036E+04    0.29268E-08
    0.39825E+04    0.27612E-08
    0.40629E+04    0.26051E-08
    0.41450E+04    0.24580E-08
    0.42287E+04    0.23193E-08
    0.43142E+04    0.21886E-08
    0.44013E+04    0.20653E-08
    0.44902E+04    0.19491E-08
    0.45809E+04    0.18395E-08
    0.46735E+04    0.17361E-08
    0.47679E+04    0.16386E-08
    0.48642E+04    0.15466E-08
    0.49625E+04    0.14598E-08
    0.50627E+04    0.13779E-08
    0.51650E+04    0.13006E-08
    0.52693E+04    0.12277E-08
    0.53758E+04    0.11588E-08
