#           k/h    P           
    0.13798E+04    0.12481E-07
    0.14076E+04    0.11701E-07
    0.14361E+04    0.10972E-07
    0.14651E+04    0.10290E-07
    0.14947E+04    0.96524E-08
    0.15249E+04    0.90565E-08
    0.15557E+04    0.84994E-08
    0.15871E+04    0.79785E-08
    0.16192E+04    0.74915E-08
    0.16519E+04    0.70362E-08
    0.16852E+04    0.66104E-08
    0.17193E+04    0.62121E-08
    0.17540E+04    0.58397E-08
    0.17894E+04    0.54913E-08
    0.18256E+04    0.51653E-08
    0.18625E+04    0.48604E-08
    0.19001E+04    0.45751E-08
    0.19385E+04    0.43080E-08
    0.19776E+04    0.40581E-08
    0.20176E+04    0.38241E-08
    0.20583E+04    0.36049E-08
    0.20999E+04    0.33994E-08
    0.21424E+04    0.32067E-08
    0.21856E+04    0.30258E-08
    0.22298E+04    0.28558E-08
    0.22748E+04    0.26961E-08
    0.23208E+04    0.25460E-08
    0.23677E+04    0.24047E-08
    0.24155E+04    0.22716E-08
    0.24643E+04    0.21463E-08
    0.25141E+04    0.20283E-08
    0.25649E+04    0.19169E-08
    0.26167E+04    0.18119E-08
    0.26695E+04    0.17127E-08
    0.27235E+04    0.16191E-08
    0.27785E+04    0.15307E-08
    0.28346E+04    0.14471E-08
    0.28919E+04    0.13681E-08
    0.29503E+04    0.12934E-08
    0.30099E+04    0.12227E-08
    0.30707E+04    0.11558E-08
    0.31327E+04    0.10926E-08
    0.31960E+04    0.10326E-08
    0.32606E+04    0.97590E-09
    0.33264E+04    0.92216E-09
    0.33936E+04    0.87125E-09
    0.34622E+04    0.82301E-09
    0.35321E+04    0.77730E-09
    0.36035E+04    0.73399E-09
    0.36763E+04    0.69293E-09
    0.37506E+04    0.65401E-09
    0.38263E+04    0.61712E-09
    0.39036E+04    0.58214E-09
    0.39825E+04    0.54900E-09
    0.40629E+04    0.51762E-09
    0.41450E+04    0.48791E-09
    0.42287E+04    0.45981E-09
    0.43142E+04    0.43324E-09
    0.44013E+04    0.40813E-09
    0.44902E+04    0.38441E-09
    0.45809E+04    0.36201E-09
    0.46735E+04    0.34088E-09
    0.47679E+04    0.32094E-09
    0.48642E+04    0.30213E-09
    0.49625E+04    0.28440E-09
    0.50627E+04    0.26770E-09
    0.51650E+04    0.25196E-09
    0.52693E+04    0.23714E-09
