#           k/h    P           
    0.13798E+04    0.10350E-07
    0.14076E+04    0.97042E-08
    0.14361E+04    0.90997E-08
    0.14651E+04    0.85338E-08
    0.14947E+04    0.80040E-08
    0.15249E+04    0.75080E-08
    0.15557E+04    0.70436E-08
    0.15871E+04    0.66087E-08
    0.16192E+04    0.62016E-08
    0.16519E+04    0.58204E-08
    0.16852E+04    0.54634E-08
    0.17193E+04    0.51291E-08
    0.17540E+04    0.48161E-08
    0.17894E+04    0.45229E-08
    0.18256E+04    0.42483E-08
    0.18625E+04    0.39911E-08
    0.19001E+04    0.37502E-08
    0.19385E+04    0.35245E-08
    0.19776E+04    0.33131E-08
    0.20176E+04    0.31149E-08
    0.20583E+04    0.29293E-08
    0.20999E+04    0.27553E-08
    0.21424E+04    0.25922E-08
    0.21856E+04    0.24394E-08
    0.22298E+04    0.22961E-08
    0.22748E+04    0.21618E-08
    0.23208E+04    0.20358E-08
    0.23677E+04    0.19176E-08
    0.24155E+04    0.18068E-08
    0.24643E+04    0.17029E-08
    0.25141E+04    0.16054E-08
    0.25649E+04    0.15138E-08
    0.26167E+04    0.14280E-08
    0.26695E+04    0.13473E-08
    0.27235E+04    0.12717E-08
    0.27785E+04    0.12006E-08
    0.28346E+04    0.11339E-08
    0.28919E+04    0.10712E-08
    0.29503E+04    0.10122E-08
    0.30099E+04    0.95669E-09
    0.30707E+04    0.90443E-09
    0.31327E+04    0.85517E-09
    0.31960E+04    0.80870E-09
    0.32606E+04    0.76484E-09
    0.33264E+04    0.72341E-09
    0.33936E+04    0.68425E-09
    0.34622E+04    0.64722E-09
    0.35321E+04    0.61218E-09
    0.36035E+04    0.57900E-09
    0.36763E+04    0.54757E-09
    0.37506E+04    0.51779E-09
    0.38263E+04    0.48955E-09
    0.39036E+04    0.46276E-09
    0.39825E+04    0.43735E-09
    0.40629E+04    0.41324E-09
    0.41450E+04    0.39038E-09
    0.42287E+04    0.36872E-09
    0.43142E+04    0.34820E-09
    0.44013E+04    0.32877E-09
    0.44902E+04    0.31038E-09
    0.45809E+04    0.29298E-09
    0.46735E+04    0.27652E-09
    0.47679E+04    0.26095E-09
    0.48642E+04    0.24624E-09
    0.49625E+04    0.23234E-09
    0.50627E+04    0.21921E-09
    0.51650E+04    0.20682E-09
    0.52693E+04    0.19511E-09
    0.53758E+04    0.18407E-09
