#           k/h    P           
    0.13798E+04    0.55519E-07
    0.14076E+04    0.52270E-07
    0.14361E+04    0.49211E-07
    0.14651E+04    0.46330E-07
    0.14947E+04    0.43617E-07
    0.15249E+04    0.41062E-07
    0.15557E+04    0.38656E-07
    0.15871E+04    0.36389E-07
    0.16192E+04    0.34254E-07
    0.16519E+04    0.32243E-07
    0.16852E+04    0.30348E-07
    0.17193E+04    0.28563E-07
    0.17540E+04    0.26881E-07
    0.17894E+04    0.25296E-07
    0.18256E+04    0.23803E-07
    0.18625E+04    0.22396E-07
    0.19001E+04    0.21070E-07
    0.19385E+04    0.19821E-07
    0.19776E+04    0.18644E-07
    0.20176E+04    0.17535E-07
    0.20583E+04    0.16490E-07
    0.20999E+04    0.15507E-07
    0.21424E+04    0.14582E-07
    0.21856E+04    0.13712E-07
    0.22298E+04    0.12894E-07
    0.22748E+04    0.12125E-07
    0.23208E+04    0.11403E-07
    0.23677E+04    0.10724E-07
    0.24155E+04    0.10087E-07
    0.24643E+04    0.94893E-08
    0.25141E+04    0.89281E-08
    0.25649E+04    0.84016E-08
    0.26167E+04    0.79076E-08
    0.26695E+04    0.74444E-08
    0.27235E+04    0.70100E-08
    0.27785E+04    0.66027E-08
    0.28346E+04    0.62208E-08
    0.28919E+04    0.58625E-08
    0.29503E+04    0.55262E-08
    0.30099E+04    0.52102E-08
    0.30707E+04    0.49133E-08
    0.31327E+04    0.46342E-08
    0.31960E+04    0.43716E-08
    0.32606E+04    0.41245E-08
    0.33264E+04    0.38919E-08
    0.33936E+04    0.36728E-08
    0.34622E+04    0.34663E-08
    0.35321E+04    0.32716E-08
    0.36035E+04    0.30880E-08
    0.36763E+04    0.29148E-08
    0.37506E+04    0.27514E-08
    0.38263E+04    0.25971E-08
    0.39036E+04    0.24514E-08
    0.39825E+04    0.23138E-08
    0.40629E+04    0.21838E-08
    0.41450E+04    0.20611E-08
    0.42287E+04    0.19453E-08
    0.43142E+04    0.18359E-08
    0.44013E+04    0.17327E-08
    0.44902E+04    0.16352E-08
    0.45809E+04    0.15432E-08
    0.46735E+04    0.14563E-08
    0.47679E+04    0.13743E-08
    0.48642E+04    0.12969E-08
    0.49625E+04    0.12239E-08
    0.50627E+04    0.11549E-08
    0.51650E+04    0.10899E-08
    0.52693E+04    0.10285E-08
