#           k/h    P           
    0.13798E+04    0.76021E-07
    0.14076E+04    0.71500E-07
    0.14361E+04    0.67233E-07
    0.14651E+04    0.63208E-07
    0.14947E+04    0.59414E-07
    0.15249E+04    0.55839E-07
    0.15557E+04    0.52473E-07
    0.15871E+04    0.49305E-07
    0.16192E+04    0.46326E-07
    0.16519E+04    0.43526E-07
    0.16852E+04    0.40895E-07
    0.17193E+04    0.38424E-07
    0.17540E+04    0.36104E-07
    0.17894E+04    0.33927E-07
    0.18256E+04    0.31885E-07
    0.18625E+04    0.29971E-07
    0.19001E+04    0.28176E-07
    0.19385E+04    0.26494E-07
    0.19776E+04    0.24918E-07
    0.20176E+04    0.23442E-07
    0.20583E+04    0.22059E-07
    0.20999E+04    0.20762E-07
    0.21424E+04    0.19545E-07
    0.21856E+04    0.18402E-07
    0.22298E+04    0.17330E-07
    0.22748E+04    0.16322E-07
    0.23208E+04    0.15375E-07
    0.23677E+04    0.14485E-07
    0.24155E+04    0.13647E-07
    0.24643E+04    0.12859E-07
    0.25141E+04    0.12117E-07
    0.25649E+04    0.11418E-07
    0.26167E+04    0.10760E-07
    0.26695E+04    0.10139E-07
    0.27235E+04    0.95548E-08
    0.27785E+04    0.90036E-08
    0.28346E+04    0.84838E-08
    0.28919E+04    0.79939E-08
    0.29503E+04    0.75320E-08
    0.30099E+04    0.70968E-08
    0.30707E+04    0.66868E-08
    0.31327E+04    0.63006E-08
    0.31960E+04    0.59368E-08
    0.32606E+04    0.55942E-08
    0.33264E+04    0.52716E-08
    0.33936E+04    0.49679E-08
    0.34622E+04    0.46821E-08
    0.35321E+04    0.44130E-08
    0.36035E+04    0.41598E-08
    0.36763E+04    0.39215E-08
    0.37506E+04    0.36972E-08
    0.38263E+04    0.34862E-08
    0.39036E+04    0.32877E-08
    0.39825E+04    0.31009E-08
    0.40629E+04    0.29250E-08
    0.41450E+04    0.27595E-08
    0.42287E+04    0.26036E-08
    0.43142E+04    0.24567E-08
    0.44013E+04    0.23183E-08
    0.44902E+04    0.21879E-08
    0.45809E+04    0.20650E-08
    0.46735E+04    0.19491E-08
    0.47679E+04    0.18398E-08
    0.48642E+04    0.17368E-08
    0.49625E+04    0.16395E-08
    0.50627E+04    0.15478E-08
    0.51650E+04    0.14612E-08
    0.52693E+04    0.13795E-08
