#           k/h    P           
    0.13798E+04    0.48433E-08
    0.14076E+04    0.45516E-08
    0.14361E+04    0.42777E-08
    0.14651E+04    0.40205E-08
    0.14947E+04    0.37792E-08
    0.15249E+04    0.35525E-08
    0.15557E+04    0.33397E-08
    0.15871E+04    0.31399E-08
    0.16192E+04    0.29522E-08
    0.16519E+04    0.27759E-08
    0.16852E+04    0.26104E-08
    0.17193E+04    0.24549E-08
    0.17540E+04    0.23088E-08
    0.17894E+04    0.21715E-08
    0.18256E+04    0.20426E-08
    0.18625E+04    0.19214E-08
    0.19001E+04    0.18076E-08
    0.19385E+04    0.17006E-08
    0.19776E+04    0.16000E-08
    0.20176E+04    0.15055E-08
    0.20583E+04    0.14167E-08
    0.20999E+04    0.13331E-08
    0.21424E+04    0.12546E-08
    0.21856E+04    0.11808E-08
    0.22298E+04    0.11114E-08
    0.22748E+04    0.10461E-08
    0.23208E+04    0.98478E-09
    0.23677E+04    0.92706E-09
    0.24155E+04    0.87277E-09
    0.24643E+04    0.82171E-09
    0.25141E+04    0.77367E-09
    0.25649E+04    0.72849E-09
    0.26167E+04    0.68598E-09
    0.26695E+04    0.64598E-09
    0.27235E+04    0.60835E-09
    0.27785E+04    0.57294E-09
    0.28346E+04    0.53961E-09
    0.28919E+04    0.50825E-09
    0.29503E+04    0.47874E-09
    0.30099E+04    0.45096E-09
    0.30707E+04    0.42481E-09
    0.31327E+04    0.40020E-09
    0.31960E+04    0.37703E-09
    0.32606E+04    0.35521E-09
    0.33264E+04    0.33467E-09
    0.33936E+04    0.31534E-09
    0.34622E+04    0.29713E-09
    0.35321E+04    0.27999E-09
    0.36035E+04    0.26384E-09
    0.36763E+04    0.24864E-09
    0.37506E+04    0.23432E-09
    0.38263E+04    0.22083E-09
    0.39036E+04    0.20813E-09
    0.39825E+04    0.19616E-09
    0.40629E+04    0.18489E-09
    0.41450E+04    0.17427E-09
    0.42287E+04    0.16427E-09
    0.43142E+04    0.15484E-09
    0.44013E+04    0.14596E-09
    0.44902E+04    0.13759E-09
    0.45809E+04    0.12970E-09
    0.46735E+04    0.12227E-09
    0.47679E+04    0.11526E-09
    0.48642E+04    0.10866E-09
    0.49625E+04    0.10244E-09
    0.50627E+04    0.96571E-10
    0.51650E+04    0.91041E-10
    0.52693E+04    0.85828E-10
