#           k/h    P           
    0.13798E+04    0.16713E-07
    0.14076E+04    0.15698E-07
    0.14361E+04    0.14750E-07
    0.14651E+04    0.13865E-07
    0.14947E+04    0.13038E-07
    0.15249E+04    0.12265E-07
    0.15557E+04    0.11541E-07
    0.15871E+04    0.10864E-07
    0.16192E+04    0.10231E-07
    0.16519E+04    0.96371E-08
    0.16852E+04    0.90810E-08
    0.17193E+04    0.85599E-08
    0.17540E+04    0.80712E-08
    0.17894E+04    0.76128E-08
    0.18256E+04    0.71827E-08
    0.18625E+04    0.67789E-08
    0.19001E+04    0.63997E-08
    0.19385E+04    0.60435E-08
    0.19776E+04    0.57087E-08
    0.20176E+04    0.53938E-08
    0.20583E+04    0.50973E-08
    0.20999E+04    0.48178E-08
    0.21424E+04    0.45541E-08
    0.21856E+04    0.43051E-08
    0.22298E+04    0.40697E-08
    0.22748E+04    0.38470E-08
    0.23208E+04    0.36362E-08
    0.23677E+04    0.34365E-08
    0.24155E+04    0.32471E-08
    0.24643E+04    0.30675E-08
    0.25141E+04    0.28970E-08
    0.25649E+04    0.27351E-08
    0.26167E+04    0.25812E-08
    0.26695E+04    0.24350E-08
    0.27235E+04    0.22960E-08
    0.27785E+04    0.21638E-08
    0.28346E+04    0.20383E-08
    0.28919E+04    0.19194E-08
    0.29503E+04    0.18068E-08
    0.30099E+04    0.17003E-08
    0.30707E+04    0.15998E-08
    0.31327E+04    0.15050E-08
    0.31960E+04    0.14157E-08
    0.32606E+04    0.13316E-08
    0.33264E+04    0.12526E-08
    0.33936E+04    0.11784E-08
    0.34622E+04    0.11087E-08
    0.35321E+04    0.10434E-08
    0.36035E+04    0.98215E-09
    0.36763E+04    0.92484E-09
    0.37506E+04    0.87121E-09
    0.38263E+04    0.82106E-09
    0.39036E+04    0.77417E-09
    0.39825E+04    0.73028E-09
    0.40629E+04    0.68916E-09
    0.41450E+04    0.65061E-09
    0.42287E+04    0.61443E-09
    0.43142E+04    0.58046E-09
    0.44013E+04    0.54853E-09
    0.44902E+04    0.51849E-09
    0.45809E+04    0.49022E-09
    0.46735E+04    0.46359E-09
    0.47679E+04    0.43849E-09
    0.48642E+04    0.41480E-09
    0.49625E+04    0.39245E-09
    0.50627E+04    0.37134E-09
    0.51650E+04    0.35138E-09
    0.52693E+04    0.33251E-09
