#           k/h    P           
    0.13798E+04    0.85557E-08
    0.14076E+04    0.80240E-08
    0.14361E+04    0.75259E-08
    0.14651E+04    0.70592E-08
    0.14947E+04    0.66220E-08
    0.15249E+04    0.62123E-08
    0.15557E+04    0.58285E-08
    0.15871E+04    0.54689E-08
    0.16192E+04    0.51320E-08
    0.16519E+04    0.48163E-08
    0.16852E+04    0.45204E-08
    0.17193E+04    0.42431E-08
    0.17540E+04    0.39833E-08
    0.17894E+04    0.37397E-08
    0.18256E+04    0.35115E-08
    0.18625E+04    0.32975E-08
    0.19001E+04    0.30970E-08
    0.19385E+04    0.29090E-08
    0.19776E+04    0.27327E-08
    0.20176E+04    0.25675E-08
    0.20583E+04    0.24125E-08
    0.20999E+04    0.22673E-08
    0.21424E+04    0.21311E-08
    0.21856E+04    0.20034E-08
    0.22298E+04    0.18836E-08
    0.22748E+04    0.17713E-08
    0.23208E+04    0.16660E-08
    0.23677E+04    0.15673E-08
    0.24155E+04    0.14747E-08
    0.24643E+04    0.13878E-08
    0.25141E+04    0.13063E-08
    0.25649E+04    0.12299E-08
    0.26167E+04    0.11582E-08
    0.26695E+04    0.10909E-08
    0.27235E+04    0.10278E-08
    0.27785E+04    0.96854E-09
    0.28346E+04    0.91294E-09
    0.28919E+04    0.86073E-09
    0.29503E+04    0.81169E-09
    0.30099E+04    0.76562E-09
    0.30707E+04    0.72231E-09
    0.31327E+04    0.68159E-09
    0.31960E+04    0.64329E-09
    0.32606E+04    0.60726E-09
    0.33264E+04    0.57334E-09
    0.33936E+04    0.54142E-09
    0.34622E+04    0.51135E-09
    0.35321E+04    0.48303E-09
    0.36035E+04    0.45634E-09
    0.36763E+04    0.43118E-09
    0.37506E+04    0.40747E-09
    0.38263E+04    0.38510E-09
    0.39036E+04    0.36400E-09
    0.39825E+04    0.34410E-09
    0.40629E+04    0.32532E-09
    0.41450E+04    0.30759E-09
    0.42287E+04    0.29085E-09
    0.43142E+04    0.27504E-09
    0.44013E+04    0.26011E-09
    0.44902E+04    0.24601E-09
    0.45809E+04    0.23268E-09
    0.46735E+04    0.22009E-09
    0.47679E+04    0.20819E-09
    0.48642E+04    0.19694E-09
    0.49625E+04    0.18631E-09
    0.50627E+04    0.17625E-09
    0.51650E+04    0.16674E-09
    0.52693E+04    0.15775E-09
