#           k/h    P           
    0.13798E+04    0.10045E-07
    0.14076E+04    0.94169E-08
    0.14361E+04    0.88287E-08
    0.14651E+04    0.82781E-08
    0.14947E+04    0.77628E-08
    0.15249E+04    0.72805E-08
    0.15557E+04    0.68291E-08
    0.15871E+04    0.64066E-08
    0.16192E+04    0.60111E-08
    0.16519E+04    0.56409E-08
    0.16852E+04    0.52944E-08
    0.17193E+04    0.49699E-08
    0.17540E+04    0.46662E-08
    0.17894E+04    0.43818E-08
    0.18256E+04    0.41155E-08
    0.18625E+04    0.38662E-08
    0.19001E+04    0.36327E-08
    0.19385E+04    0.34140E-08
    0.19776E+04    0.32092E-08
    0.20176E+04    0.30173E-08
    0.20583E+04    0.28375E-08
    0.20999E+04    0.26691E-08
    0.21424E+04    0.25113E-08
    0.21856E+04    0.23633E-08
    0.22298E+04    0.22247E-08
    0.22748E+04    0.20947E-08
    0.23208E+04    0.19729E-08
    0.23677E+04    0.18587E-08
    0.24155E+04    0.17515E-08
    0.24643E+04    0.16510E-08
    0.25141E+04    0.15567E-08
    0.25649E+04    0.14683E-08
    0.26167E+04    0.13853E-08
    0.26695E+04    0.13074E-08
    0.27235E+04    0.12343E-08
    0.27785E+04    0.11656E-08
    0.28346E+04    0.11011E-08
    0.28919E+04    0.10405E-08
    0.29503E+04    0.98343E-09
    0.30099E+04    0.92970E-09
    0.30707E+04    0.87907E-09
    0.31327E+04    0.83132E-09
    0.31960E+04    0.78625E-09
    0.32606E+04    0.74368E-09
    0.33264E+04    0.70345E-09
    0.33936E+04    0.66541E-09
    0.34622E+04    0.62940E-09
    0.35321E+04    0.59532E-09
    0.36035E+04    0.56302E-09
    0.36763E+04    0.53242E-09
    0.37506E+04    0.50339E-09
    0.38263E+04    0.47586E-09
    0.39036E+04    0.44974E-09
    0.39825E+04    0.42495E-09
    0.40629E+04    0.40145E-09
    0.41450E+04    0.37917E-09
    0.42287E+04    0.35807E-09
    0.43142E+04    0.33808E-09
    0.44013E+04    0.31916E-09
    0.44902E+04    0.30126E-09
    0.45809E+04    0.28432E-09
    0.46735E+04    0.26831E-09
    0.47679E+04    0.25317E-09
    0.48642E+04    0.23887E-09
    0.49625E+04    0.22536E-09
    0.50627E+04    0.21261E-09
    0.51650E+04    0.20056E-09
    0.52693E+04    0.18920E-09
