#           k/h    P           
    0.13798E+04    0.20885E-07
    0.14076E+04    0.19647E-07
    0.14361E+04    0.18491E-07
    0.14651E+04    0.17410E-07
    0.14947E+04    0.16400E-07
    0.15249E+04    0.15453E-07
    0.15557E+04    0.14566E-07
    0.15871E+04    0.13735E-07
    0.16192E+04    0.12954E-07
    0.16519E+04    0.12220E-07
    0.16852E+04    0.11531E-07
    0.17193E+04    0.10882E-07
    0.17540E+04    0.10271E-07
    0.17894E+04    0.96958E-08
    0.18256E+04    0.91532E-08
    0.18625E+04    0.86414E-08
    0.19001E+04    0.81582E-08
    0.19385E+04    0.77020E-08
    0.19776E+04    0.72708E-08
    0.20176E+04    0.68633E-08
    0.20583E+04    0.64781E-08
    0.20999E+04    0.61140E-08
    0.21424E+04    0.57698E-08
    0.21856E+04    0.54444E-08
    0.22298E+04    0.51368E-08
    0.22748E+04    0.48460E-08
    0.23208E+04    0.45710E-08
    0.23677E+04    0.43110E-08
    0.24155E+04    0.40652E-08
    0.24643E+04    0.38328E-08
    0.25141E+04    0.36130E-08
    0.25649E+04    0.34053E-08
    0.26167E+04    0.32089E-08
    0.26695E+04    0.30232E-08
    0.27235E+04    0.28477E-08
    0.27785E+04    0.26819E-08
    0.28346E+04    0.25252E-08
    0.28919E+04    0.23774E-08
    0.29503E+04    0.22379E-08
    0.30099E+04    0.21065E-08
    0.30707E+04    0.19826E-08
    0.31327E+04    0.18660E-08
    0.31960E+04    0.17563E-08
    0.32606E+04    0.16531E-08
    0.33264E+04    0.15561E-08
    0.33936E+04    0.14650E-08
    0.34622E+04    0.13793E-08
    0.35321E+04    0.12989E-08
    0.36035E+04    0.12234E-08
    0.36763E+04    0.11526E-08
    0.37506E+04    0.10862E-08
    0.38263E+04    0.10239E-08
    0.39036E+04    0.96545E-09
    0.39825E+04    0.91061E-09
    0.40629E+04    0.85912E-09
    0.41450E+04    0.81074E-09
    0.42287E+04    0.76527E-09
    0.43142E+04    0.72249E-09
    0.44013E+04    0.68224E-09
    0.44902E+04    0.64435E-09
    0.45809E+04    0.60865E-09
    0.46735E+04    0.57501E-09
    0.47679E+04    0.54330E-09
    0.48642E+04    0.51338E-09
    0.49625E+04    0.48515E-09
    0.50627E+04    0.45850E-09
    0.51650E+04    0.43334E-09
    0.52693E+04    0.40956E-09
