#           k/h    P           
    0.13798E+04    0.28194E-07
    0.14076E+04    0.26547E-07
    0.14361E+04    0.25009E-07
    0.14651E+04    0.23570E-07
    0.14947E+04    0.22223E-07
    0.15249E+04    0.20960E-07
    0.15557E+04    0.19774E-07
    0.15871E+04    0.18660E-07
    0.16192E+04    0.17612E-07
    0.16519E+04    0.16624E-07
    0.16852E+04    0.15693E-07
    0.17193E+04    0.14815E-07
    0.17540E+04    0.13985E-07
    0.17894E+04    0.13200E-07
    0.18256E+04    0.12458E-07
    0.18625E+04    0.11755E-07
    0.19001E+04    0.11089E-07
    0.19385E+04    0.10458E-07
    0.19776E+04    0.98585E-08
    0.20176E+04    0.92901E-08
    0.20583E+04    0.87513E-08
    0.20999E+04    0.82411E-08
    0.21424E+04    0.77586E-08
    0.21856E+04    0.73026E-08
    0.22298E+04    0.68721E-08
    0.22748E+04    0.64661E-08
    0.23208E+04    0.60835E-08
    0.23677E+04    0.57233E-08
    0.24155E+04    0.53843E-08
    0.24643E+04    0.50656E-08
    0.25141E+04    0.47662E-08
    0.25649E+04    0.44850E-08
    0.26167E+04    0.42211E-08
    0.26695E+04    0.39736E-08
    0.27235E+04    0.37415E-08
    0.27785E+04    0.35241E-08
    0.28346E+04    0.33203E-08
    0.28919E+04    0.31293E-08
    0.29503E+04    0.29500E-08
    0.30099E+04    0.27816E-08
    0.30707E+04    0.26234E-08
    0.31327E+04    0.24747E-08
    0.31960E+04    0.23347E-08
    0.32606E+04    0.22030E-08
    0.33264E+04    0.20789E-08
    0.33936E+04    0.19620E-08
    0.34622E+04    0.18518E-08
    0.35321E+04    0.17477E-08
    0.36035E+04    0.16496E-08
    0.36763E+04    0.15569E-08
    0.37506E+04    0.14693E-08
    0.38263E+04    0.13866E-08
    0.39036E+04    0.13084E-08
    0.39825E+04    0.12344E-08
    0.40629E+04    0.11646E-08
    0.41450E+04    0.10985E-08
    0.42287E+04    0.10362E-08
    0.43142E+04    0.97726E-09
    0.44013E+04    0.92164E-09
    0.44902E+04    0.86913E-09
    0.45809E+04    0.81955E-09
    0.46735E+04    0.77277E-09
    0.47679E+04    0.72862E-09
    0.48642E+04    0.68697E-09
    0.49625E+04    0.64768E-09
    0.50627E+04    0.61062E-09
    0.51650E+04    0.57567E-09
    0.52693E+04    0.54271E-09
