#           k/h    P           
    0.13798E+04    0.36630E-07
    0.14076E+04    0.34502E-07
    0.14361E+04    0.32508E-07
    0.14651E+04    0.30641E-07
    0.14947E+04    0.28890E-07
    0.15249E+04    0.27246E-07
    0.15557E+04    0.25702E-07
    0.15871E+04    0.24249E-07
    0.16192E+04    0.22881E-07
    0.16519E+04    0.21591E-07
    0.16852E+04    0.20374E-07
    0.17193E+04    0.19225E-07
    0.17540E+04    0.18139E-07
    0.17894E+04    0.17113E-07
    0.18256E+04    0.16141E-07
    0.18625E+04    0.15221E-07
    0.19001E+04    0.14349E-07
    0.19385E+04    0.13522E-07
    0.19776E+04    0.12739E-07
    0.20176E+04    0.11995E-07
    0.20583E+04    0.11289E-07
    0.20999E+04    0.10621E-07
    0.21424E+04    0.99885E-08
    0.21856E+04    0.93911E-08
    0.22298E+04    0.88275E-08
    0.22748E+04    0.82963E-08
    0.23208E+04    0.77963E-08
    0.23677E+04    0.73262E-08
    0.24155E+04    0.68846E-08
    0.24643E+04    0.64703E-08
    0.25141E+04    0.60818E-08
    0.25649E+04    0.57178E-08
    0.26167E+04    0.53772E-08
    0.26695E+04    0.50585E-08
    0.27235E+04    0.47607E-08
    0.27785E+04    0.44825E-08
    0.28346E+04    0.42228E-08
    0.28919E+04    0.39803E-08
    0.29503E+04    0.37536E-08
    0.30099E+04    0.35413E-08
    0.30707E+04    0.33424E-08
    0.31327E+04    0.31558E-08
    0.31960E+04    0.29804E-08
    0.32606E+04    0.28155E-08
    0.33264E+04    0.26603E-08
    0.33936E+04    0.25140E-08
    0.34622E+04    0.23760E-08
    0.35321E+04    0.22458E-08
    0.36035E+04    0.21226E-08
    0.36763E+04    0.20062E-08
    0.37506E+04    0.18959E-08
    0.38263E+04    0.17915E-08
    0.39036E+04    0.16925E-08
    0.39825E+04    0.15986E-08
    0.40629E+04    0.15096E-08
    0.41450E+04    0.14252E-08
    0.42287E+04    0.13453E-08
    0.43142E+04    0.12696E-08
    0.44013E+04    0.11980E-08
    0.44902E+04    0.11302E-08
    0.45809E+04    0.10661E-08
    0.46735E+04    0.10055E-08
    0.47679E+04    0.94822E-09
    0.48642E+04    0.89413E-09
    0.49625E+04    0.84305E-09
    0.50627E+04    0.79484E-09
    0.51650E+04    0.74934E-09
    0.52693E+04    0.70641E-09
    0.53758E+04    0.66593E-09
