#           k/h    P           
    0.13798E+04    0.11196E-06
    0.14076E+04    0.10524E-06
    0.14361E+04    0.98893E-07
    0.14651E+04    0.92905E-07
    0.14947E+04    0.87255E-07
    0.15249E+04    0.81931E-07
    0.15557E+04    0.76918E-07
    0.15871E+04    0.72201E-07
    0.16192E+04    0.67768E-07
    0.16519E+04    0.63605E-07
    0.16852E+04    0.59698E-07
    0.17193E+04    0.56034E-07
    0.17540E+04    0.52600E-07
    0.17894E+04    0.49383E-07
    0.18256E+04    0.46372E-07
    0.18625E+04    0.43556E-07
    0.19001E+04    0.40921E-07
    0.19385E+04    0.38459E-07
    0.19776E+04    0.36159E-07
    0.20176E+04    0.34011E-07
    0.20583E+04    0.32005E-07
    0.20999E+04    0.30130E-07
    0.21424E+04    0.28375E-07
    0.21856E+04    0.26732E-07
    0.22298E+04    0.25192E-07
    0.22748E+04    0.23747E-07
    0.23208E+04    0.22390E-07
    0.23677E+04    0.21114E-07
    0.24155E+04    0.19914E-07
    0.24643E+04    0.18785E-07
    0.25141E+04    0.17721E-07
    0.25649E+04    0.16718E-07
    0.26167E+04    0.15771E-07
    0.26695E+04    0.14878E-07
    0.27235E+04    0.14034E-07
    0.27785E+04    0.13236E-07
    0.28346E+04    0.12482E-07
    0.28919E+04    0.11769E-07
    0.29503E+04    0.11095E-07
    0.30099E+04    0.10458E-07
    0.30707E+04    0.98568E-08
    0.31327E+04    0.92893E-08
    0.31960E+04    0.87539E-08
    0.32606E+04    0.82490E-08
    0.33264E+04    0.77730E-08
    0.33936E+04    0.73245E-08
    0.34622E+04    0.69019E-08
    0.35321E+04    0.65039E-08
    0.36035E+04    0.61293E-08
    0.36763E+04    0.57766E-08
    0.37506E+04    0.54448E-08
    0.38263E+04    0.51326E-08
    0.39036E+04    0.48390E-08
    0.39825E+04    0.45628E-08
    0.40629E+04    0.43031E-08
    0.41450E+04    0.40588E-08
    0.42287E+04    0.38288E-08
    0.43142E+04    0.36123E-08
    0.44013E+04    0.34085E-08
    0.44902E+04    0.32164E-08
    0.45809E+04    0.30355E-08
    0.46735E+04    0.28650E-08
    0.47679E+04    0.27043E-08
    0.48642E+04    0.25528E-08
    0.49625E+04    0.24099E-08
    0.50627E+04    0.22751E-08
    0.51650E+04    0.21479E-08
    0.52693E+04    0.20279E-08
    0.53758E+04    0.19146E-08
