#           k/h    P           
    0.13798E+04    0.15365E-07
    0.14076E+04    0.14417E-07
    0.14361E+04    0.13531E-07
    0.14651E+04    0.12703E-07
    0.14947E+04    0.11929E-07
    0.15249E+04    0.11207E-07
    0.15557E+04    0.10531E-07
    0.15871E+04    0.98999E-08
    0.16192E+04    0.93095E-08
    0.16519E+04    0.87572E-08
    0.16852E+04    0.82407E-08
    0.17193E+04    0.77573E-08
    0.17540E+04    0.73050E-08
    0.17894E+04    0.68816E-08
    0.18256E+04    0.64851E-08
    0.18625E+04    0.61138E-08
    0.19001E+04    0.57660E-08
    0.19385E+04    0.54402E-08
    0.19776E+04    0.51347E-08
    0.20176E+04    0.48484E-08
    0.20583E+04    0.45796E-08
    0.20999E+04    0.43270E-08
    0.21424E+04    0.40894E-08
    0.21856E+04    0.38656E-08
    0.22298E+04    0.36546E-08
    0.22748E+04    0.34555E-08
    0.23208E+04    0.32674E-08
    0.23677E+04    0.30895E-08
    0.24155E+04    0.29212E-08
    0.24643E+04    0.27618E-08
    0.25141E+04    0.26108E-08
    0.25649E+04    0.24674E-08
    0.26167E+04    0.23314E-08
    0.26695E+04    0.22023E-08
    0.27235E+04    0.20795E-08
    0.27785E+04    0.19629E-08
    0.28346E+04    0.18520E-08
    0.28919E+04    0.17468E-08
    0.29503E+04    0.16470E-08
    0.30099E+04    0.15524E-08
    0.30707E+04    0.14630E-08
    0.31327E+04    0.13784E-08
    0.31960E+04    0.12985E-08
    0.32606E+04    0.12231E-08
    0.33264E+04    0.11519E-08
    0.33936E+04    0.10849E-08
    0.34622E+04    0.10218E-08
    0.35321E+04    0.96235E-09
    0.36035E+04    0.90647E-09
    0.36763E+04    0.85394E-09
    0.37506E+04    0.80459E-09
    0.38263E+04    0.75825E-09
    0.39036E+04    0.71475E-09
    0.39825E+04    0.67392E-09
    0.40629E+04    0.63556E-09
    0.41450E+04    0.59953E-09
    0.42287E+04    0.56564E-09
    0.43142E+04    0.53378E-09
    0.44013E+04    0.50379E-09
    0.44902E+04    0.47556E-09
    0.45809E+04    0.44898E-09
    0.46735E+04    0.42393E-09
    0.47679E+04    0.40033E-09
    0.48642E+04    0.37807E-09
    0.49625E+04    0.35708E-09
    0.50627E+04    0.33728E-09
    0.51650E+04    0.31859E-09
    0.52693E+04    0.30094E-09
