#           k/h    P           
    0.13798E+04    0.10759E-06
    0.14076E+04    0.10109E-06
    0.14361E+04    0.94958E-07
    0.14651E+04    0.89170E-07
    0.14947E+04    0.83715E-07
    0.15249E+04    0.78579E-07
    0.15557E+04    0.73747E-07
    0.15871E+04    0.69207E-07
    0.16192E+04    0.64942E-07
    0.16519E+04    0.60941E-07
    0.16852E+04    0.57189E-07
    0.17193E+04    0.53673E-07
    0.17540E+04    0.50381E-07
    0.17894E+04    0.47300E-07
    0.18256E+04    0.44417E-07
    0.18625E+04    0.41722E-07
    0.19001E+04    0.39204E-07
    0.19385E+04    0.36852E-07
    0.19776E+04    0.34656E-07
    0.20176E+04    0.32605E-07
    0.20583E+04    0.30689E-07
    0.20999E+04    0.28897E-07
    0.21424E+04    0.27219E-07
    0.21856E+04    0.25646E-07
    0.22298E+04    0.24171E-07
    0.22748E+04    0.22787E-07
    0.23208E+04    0.21485E-07
    0.23677E+04    0.20261E-07
    0.24155E+04    0.19109E-07
    0.24643E+04    0.18025E-07
    0.25141E+04    0.17002E-07
    0.25649E+04    0.16037E-07
    0.26167E+04    0.15127E-07
    0.26695E+04    0.14267E-07
    0.27235E+04    0.13454E-07
    0.27785E+04    0.12686E-07
    0.28346E+04    0.11959E-07
    0.28919E+04    0.11273E-07
    0.29503E+04    0.10625E-07
    0.30099E+04    0.10012E-07
    0.30707E+04    0.94345E-08
    0.31327E+04    0.88895E-08
    0.31960E+04    0.83757E-08
    0.32606E+04    0.78913E-08
    0.33264E+04    0.74349E-08
    0.33936E+04    0.70051E-08
    0.34622E+04    0.66003E-08
    0.35321E+04    0.62193E-08
    0.36035E+04    0.58608E-08
    0.36763E+04    0.55235E-08
    0.37506E+04    0.52063E-08
    0.38263E+04    0.49080E-08
    0.39036E+04    0.46275E-08
    0.39825E+04    0.43638E-08
    0.40629E+04    0.41157E-08
    0.41450E+04    0.38823E-08
    0.42287E+04    0.36626E-08
    0.43142E+04    0.34558E-08
    0.44013E+04    0.32610E-08
    0.44902E+04    0.30775E-08
    0.45809E+04    0.29046E-08
    0.46735E+04    0.27416E-08
    0.47679E+04    0.25879E-08
    0.48642E+04    0.24430E-08
    0.49625E+04    0.23064E-08
    0.50627E+04    0.21774E-08
    0.51650E+04    0.20558E-08
    0.52693E+04    0.19410E-08
