#           k/h    P           
    0.13798E+04    0.36111E-07
    0.14076E+04    0.34020E-07
    0.14361E+04    0.32061E-07
    0.14651E+04    0.30225E-07
    0.14947E+04    0.28502E-07
    0.15249E+04    0.26883E-07
    0.15557E+04    0.25360E-07
    0.15871E+04    0.23927E-07
    0.16192E+04    0.22576E-07
    0.16519E+04    0.21301E-07
    0.16852E+04    0.20098E-07
    0.17193E+04    0.18961E-07
    0.17540E+04    0.17886E-07
    0.17894E+04    0.16869E-07
    0.18256E+04    0.15906E-07
    0.18625E+04    0.14993E-07
    0.19001E+04    0.14127E-07
    0.19385E+04    0.13307E-07
    0.19776E+04    0.12528E-07
    0.20176E+04    0.11789E-07
    0.20583E+04    0.11089E-07
    0.20999E+04    0.10427E-07
    0.21424E+04    0.98017E-08
    0.21856E+04    0.92115E-08
    0.22298E+04    0.86554E-08
    0.22748E+04    0.81320E-08
    0.23208E+04    0.76400E-08
    0.23677E+04    0.71779E-08
    0.24155E+04    0.67444E-08
    0.24643E+04    0.63380E-08
    0.25141E+04    0.59575E-08
    0.25649E+04    0.56014E-08
    0.26167E+04    0.52684E-08
    0.26695E+04    0.49573E-08
    0.27235E+04    0.46668E-08
    0.27785E+04    0.43958E-08
    0.28346E+04    0.41428E-08
    0.28919E+04    0.39064E-08
    0.29503E+04    0.36852E-08
    0.30099E+04    0.34779E-08
    0.30707E+04    0.32835E-08
    0.31327E+04    0.31010E-08
    0.31960E+04    0.29293E-08
    0.32606E+04    0.27678E-08
    0.33264E+04    0.26156E-08
    0.33936E+04    0.24720E-08
    0.34622E+04    0.23365E-08
    0.35321E+04    0.22084E-08
    0.36035E+04    0.20873E-08
    0.36763E+04    0.19726E-08
    0.37506E+04    0.18640E-08
    0.38263E+04    0.17610E-08
    0.39036E+04    0.16634E-08
    0.39825E+04    0.15707E-08
    0.40629E+04    0.14829E-08
    0.41450E+04    0.13997E-08
    0.42287E+04    0.13210E-08
    0.43142E+04    0.12464E-08
    0.44013E+04    0.11758E-08
    0.44902E+04    0.11091E-08
    0.45809E+04    0.10460E-08
    0.46735E+04    0.98642E-09
    0.47679E+04    0.93011E-09
    0.48642E+04    0.87693E-09
    0.49625E+04    0.82673E-09
    0.50627E+04    0.77937E-09
    0.51650E+04    0.73468E-09
    0.52693E+04    0.69253E-09
