#           k/h    P           
    0.13798E+04    0.32222E-07
    0.14076E+04    0.30363E-07
    0.14361E+04    0.28622E-07
    0.14651E+04    0.26989E-07
    0.14947E+04    0.25457E-07
    0.15249E+04    0.24016E-07
    0.15557E+04    0.22661E-07
    0.15871E+04    0.21385E-07
    0.16192E+04    0.20182E-07
    0.16519E+04    0.19046E-07
    0.16852E+04    0.17974E-07
    0.17193E+04    0.16960E-07
    0.17540E+04    0.16000E-07
    0.17894E+04    0.15092E-07
    0.18256E+04    0.14231E-07
    0.18625E+04    0.13415E-07
    0.19001E+04    0.12641E-07
    0.19385E+04    0.11907E-07
    0.19776E+04    0.11209E-07
    0.20176E+04    0.10548E-07
    0.20583E+04    0.99217E-08
    0.20999E+04    0.93296E-08
    0.21424E+04    0.87705E-08
    0.21856E+04    0.82433E-08
    0.22298E+04    0.77466E-08
    0.22748E+04    0.72794E-08
    0.23208E+04    0.68403E-08
    0.23677E+04    0.64280E-08
    0.24155E+04    0.60413E-08
    0.24643E+04    0.56789E-08
    0.25141E+04    0.53395E-08
    0.25649E+04    0.50220E-08
    0.26167E+04    0.47251E-08
    0.26695E+04    0.44477E-08
    0.27235E+04    0.41887E-08
    0.27785E+04    0.39469E-08
    0.28346E+04    0.37209E-08
    0.28919E+04    0.35095E-08
    0.29503E+04    0.33115E-08
    0.30099E+04    0.31257E-08
    0.30707E+04    0.29514E-08
    0.31327E+04    0.27874E-08
    0.31960E+04    0.26332E-08
    0.32606E+04    0.24879E-08
    0.33264E+04    0.23509E-08
    0.33936E+04    0.22216E-08
    0.34622E+04    0.20995E-08
    0.35321E+04    0.19840E-08
    0.36035E+04    0.18747E-08
    0.36763E+04    0.17713E-08
    0.37506E+04    0.16732E-08
    0.38263E+04    0.15803E-08
    0.39036E+04    0.14921E-08
    0.39825E+04    0.14086E-08
    0.40629E+04    0.13294E-08
    0.41450E+04    0.12545E-08
    0.42287E+04    0.11836E-08
    0.43142E+04    0.11164E-08
    0.44013E+04    0.10530E-08
    0.44902E+04    0.99297E-09
    0.45809E+04    0.93628E-09
    0.46735E+04    0.88273E-09
    0.47679E+04    0.83216E-09
    0.48642E+04    0.78443E-09
    0.49625E+04    0.73939E-09
    0.50627E+04    0.69691E-09
    0.51650E+04    0.65684E-09
    0.52693E+04    0.61906E-09
