#           k/h    P           
    0.13798E+04    0.67650E-08
    0.14076E+04    0.63498E-08
    0.14361E+04    0.59604E-08
    0.14651E+04    0.55953E-08
    0.14947E+04    0.52529E-08
    0.15249E+04    0.49317E-08
    0.15557E+04    0.46304E-08
    0.15871E+04    0.43479E-08
    0.16192E+04    0.40829E-08
    0.16519E+04    0.38342E-08
    0.16852E+04    0.36010E-08
    0.17193E+04    0.33822E-08
    0.17540E+04    0.31769E-08
    0.17894E+04    0.29843E-08
    0.18256E+04    0.28035E-08
    0.18625E+04    0.26339E-08
    0.19001E+04    0.24748E-08
    0.19385E+04    0.23254E-08
    0.19776E+04    0.21852E-08
    0.20176E+04    0.20536E-08
    0.20583E+04    0.19301E-08
    0.20999E+04    0.18142E-08
    0.21424E+04    0.17054E-08
    0.21856E+04    0.16032E-08
    0.22298E+04    0.15073E-08
    0.22748E+04    0.14172E-08
    0.23208E+04    0.13326E-08
    0.23677E+04    0.12532E-08
    0.24155E+04    0.11786E-08
    0.24643E+04    0.11086E-08
    0.25141E+04    0.10428E-08
    0.25649E+04    0.98101E-09
    0.26167E+04    0.92296E-09
    0.26695E+04    0.86843E-09
    0.27235E+04    0.81719E-09
    0.27785E+04    0.76905E-09
    0.28346E+04    0.72383E-09
    0.28919E+04    0.68133E-09
    0.29503E+04    0.64140E-09
    0.30099E+04    0.60389E-09
    0.30707E+04    0.56864E-09
    0.31327E+04    0.53553E-09
    0.31960E+04    0.50441E-09
    0.32606E+04    0.47517E-09
    0.33264E+04    0.44770E-09
    0.33936E+04    0.42188E-09
    0.34622E+04    0.39762E-09
    0.35321E+04    0.37482E-09
    0.36035E+04    0.35339E-09
    0.36763E+04    0.33325E-09
    0.37506E+04    0.31432E-09
    0.38263E+04    0.29653E-09
    0.39036E+04    0.27979E-09
    0.39825E+04    0.26405E-09
    0.40629E+04    0.24924E-09
    0.41450E+04    0.23530E-09
    0.42287E+04    0.22218E-09
    0.43142E+04    0.20981E-09
    0.44013E+04    0.19816E-09
    0.44902E+04    0.18717E-09
    0.45809E+04    0.17682E-09
    0.46735E+04    0.16705E-09
    0.47679E+04    0.15783E-09
    0.48642E+04    0.14913E-09
    0.49625E+04    0.14092E-09
    0.50627E+04    0.13316E-09
    0.51650E+04    0.12584E-09
    0.52693E+04    0.11892E-09
