#           k/h    P           
    0.13798E+04    0.51495E-07
    0.14076E+04    0.48491E-07
    0.14361E+04    0.45666E-07
    0.14651E+04    0.43007E-07
    0.14947E+04    0.40504E-07
    0.15249E+04    0.38148E-07
    0.15557E+04    0.35928E-07
    0.15871E+04    0.33838E-07
    0.16192E+04    0.31868E-07
    0.16519E+04    0.30011E-07
    0.16852E+04    0.28261E-07
    0.17193E+04    0.26610E-07
    0.17540E+04    0.25054E-07
    0.17894E+04    0.23586E-07
    0.18256E+04    0.22202E-07
    0.18625E+04    0.20895E-07
    0.19001E+04    0.19663E-07
    0.19385E+04    0.18500E-07
    0.19776E+04    0.17402E-07
    0.20176E+04    0.16367E-07
    0.20583E+04    0.15390E-07
    0.20999E+04    0.14470E-07
    0.21424E+04    0.13603E-07
    0.21856E+04    0.12788E-07
    0.22298E+04    0.12021E-07
    0.22748E+04    0.11300E-07
    0.23208E+04    0.10623E-07
    0.23677E+04    0.99871E-08
    0.24155E+04    0.93903E-08
    0.24643E+04    0.88304E-08
    0.25141E+04    0.83054E-08
    0.25649E+04    0.78132E-08
    0.26167E+04    0.73521E-08
    0.26695E+04    0.69200E-08
    0.27235E+04    0.65155E-08
    0.27785E+04    0.61367E-08
    0.28346E+04    0.57820E-08
    0.28919E+04    0.54496E-08
    0.29503E+04    0.51379E-08
    0.30099E+04    0.48454E-08
    0.30707E+04    0.45706E-08
    0.31327E+04    0.43125E-08
    0.31960E+04    0.40696E-08
    0.32606E+04    0.38412E-08
    0.33264E+04    0.36260E-08
    0.33936E+04    0.34234E-08
    0.34622E+04    0.32323E-08
    0.35321E+04    0.30521E-08
    0.36035E+04    0.28820E-08
    0.36763E+04    0.27214E-08
    0.37506E+04    0.25698E-08
    0.38263E+04    0.24264E-08
    0.39036E+04    0.22909E-08
    0.39825E+04    0.21628E-08
    0.40629E+04    0.20417E-08
    0.41450E+04    0.19273E-08
    0.42287E+04    0.18192E-08
    0.43142E+04    0.17170E-08
    0.44013E+04    0.16205E-08
    0.44902E+04    0.15293E-08
    0.45809E+04    0.14433E-08
    0.46735E+04    0.13620E-08
    0.47679E+04    0.12852E-08
    0.48642E+04    0.12127E-08
    0.49625E+04    0.11443E-08
    0.50627E+04    0.10797E-08
    0.51650E+04    0.10188E-08
    0.52693E+04    0.96128E-09
