#           k/h    P           
    0.13798E+04    0.10731E-07
    0.14076E+04    0.10061E-07
    0.14361E+04    0.94339E-08
    0.14651E+04    0.88469E-08
    0.14947E+04    0.82975E-08
    0.15249E+04    0.77832E-08
    0.15557E+04    0.73018E-08
    0.15871E+04    0.68511E-08
    0.16192E+04    0.64293E-08
    0.16519E+04    0.60343E-08
    0.16852E+04    0.56646E-08
    0.17193E+04    0.53185E-08
    0.17540E+04    0.49944E-08
    0.17894E+04    0.46910E-08
    0.18256E+04    0.44068E-08
    0.18625E+04    0.41407E-08
    0.19001E+04    0.38915E-08
    0.19385E+04    0.36581E-08
    0.19776E+04    0.34394E-08
    0.20176E+04    0.32346E-08
    0.20583E+04    0.30427E-08
    0.20999E+04    0.28629E-08
    0.21424E+04    0.26944E-08
    0.21856E+04    0.25364E-08
    0.22298E+04    0.23883E-08
    0.22748E+04    0.22494E-08
    0.23208E+04    0.21192E-08
    0.23677E+04    0.19970E-08
    0.24155E+04    0.18824E-08
    0.24643E+04    0.17748E-08
    0.25141E+04    0.16739E-08
    0.25649E+04    0.15791E-08
    0.26167E+04    0.14901E-08
    0.26695E+04    0.14066E-08
    0.27235E+04    0.13281E-08
    0.27785E+04    0.12544E-08
    0.28346E+04    0.11851E-08
    0.28919E+04    0.11200E-08
    0.29503E+04    0.10587E-08
    0.30099E+04    0.10010E-08
    0.30707E+04    0.94660E-09
    0.31327E+04    0.89529E-09
    0.31960E+04    0.84686E-09
    0.32606E+04    0.80110E-09
    0.33264E+04    0.75785E-09
    0.33936E+04    0.71693E-09
    0.34622E+04    0.67820E-09
    0.35321E+04    0.64152E-09
    0.36035E+04    0.60676E-09
    0.36763E+04    0.57380E-09
    0.37506E+04    0.54254E-09
    0.38263E+04    0.51287E-09
    0.39036E+04    0.48471E-09
    0.39825E+04    0.45796E-09
    0.40629E+04    0.43258E-09
    0.41450E+04    0.40849E-09
    0.42287E+04    0.38566E-09
    0.43142E+04    0.36402E-09
    0.44013E+04    0.34352E-09
    0.44902E+04    0.32411E-09
    0.45809E+04    0.30575E-09
    0.46735E+04    0.28839E-09
    0.47679E+04    0.27197E-09
    0.48642E+04    0.25646E-09
    0.49625E+04    0.24181E-09
    0.50627E+04    0.22798E-09
    0.51650E+04    0.21492E-09
    0.52693E+04    0.20260E-09
    0.53758E+04    0.19098E-09
