#           k/h    P           
    0.13798E+04    0.75473E-08
    0.14076E+04    0.70807E-08
    0.14361E+04    0.66433E-08
    0.14651E+04    0.62333E-08
    0.14947E+04    0.58491E-08
    0.15249E+04    0.54889E-08
    0.15557E+04    0.51513E-08
    0.15871E+04    0.48348E-08
    0.16192E+04    0.45381E-08
    0.16519E+04    0.42600E-08
    0.16852E+04    0.39993E-08
    0.17193E+04    0.37548E-08
    0.17540E+04    0.35256E-08
    0.17894E+04    0.33106E-08
    0.18256E+04    0.31091E-08
    0.18625E+04    0.29201E-08
    0.19001E+04    0.27428E-08
    0.19385E+04    0.25766E-08
    0.19776E+04    0.24207E-08
    0.20176E+04    0.22744E-08
    0.20583E+04    0.21372E-08
    0.20999E+04    0.20086E-08
    0.21424E+04    0.18879E-08
    0.21856E+04    0.17746E-08
    0.22298E+04    0.16684E-08
    0.22748E+04    0.15687E-08
    0.23208E+04    0.14752E-08
    0.23677E+04    0.13875E-08
    0.24155E+04    0.13051E-08
    0.24643E+04    0.12279E-08
    0.25141E+04    0.11554E-08
    0.25649E+04    0.10873E-08
    0.26167E+04    0.10235E-08
    0.26695E+04    0.96351E-09
    0.27235E+04    0.90722E-09
    0.27785E+04    0.85438E-09
    0.28346E+04    0.80476E-09
    0.28919E+04    0.75815E-09
    0.29503E+04    0.71438E-09
    0.30099E+04    0.67326E-09
    0.30707E+04    0.63462E-09
    0.31327E+04    0.59831E-09
    0.31960E+04    0.56418E-09
    0.32606E+04    0.53210E-09
    0.33264E+04    0.50194E-09
    0.33936E+04    0.47358E-09
    0.34622E+04    0.44691E-09
    0.35321E+04    0.42182E-09
    0.36035E+04    0.39821E-09
    0.36763E+04    0.37600E-09
    0.37506E+04    0.35510E-09
    0.38263E+04    0.33542E-09
    0.39036E+04    0.31690E-09
    0.39825E+04    0.29945E-09
    0.40629E+04    0.28302E-09
    0.41450E+04    0.26752E-09
    0.42287E+04    0.25291E-09
    0.43142E+04    0.23913E-09
    0.44013E+04    0.22613E-09
    0.44902E+04    0.21386E-09
    0.45809E+04    0.20227E-09
    0.46735E+04    0.19133E-09
    0.47679E+04    0.18100E-09
    0.48642E+04    0.17123E-09
    0.49625E+04    0.16200E-09
    0.50627E+04    0.15327E-09
    0.51650E+04    0.14501E-09
    0.52693E+04    0.13721E-09
