#           k/h    P           
    0.13798E+04    0.32122E-08
    0.14076E+04    0.30202E-08
    0.14361E+04    0.28398E-08
    0.14651E+04    0.26705E-08
    0.14947E+04    0.25114E-08
    0.15249E+04    0.23620E-08
    0.15557E+04    0.22216E-08
    0.15871E+04    0.20898E-08
    0.16192E+04    0.19659E-08
    0.16519E+04    0.18495E-08
    0.16852E+04    0.17401E-08
    0.17193E+04    0.16373E-08
    0.17540E+04    0.15407E-08
    0.17894E+04    0.14498E-08
    0.18256E+04    0.13645E-08
    0.18625E+04    0.12842E-08
    0.19001E+04    0.12088E-08
    0.19385E+04    0.11379E-08
    0.19776E+04    0.10712E-08
    0.20176E+04    0.10084E-08
    0.20583E+04    0.94947E-09
    0.20999E+04    0.89399E-09
    0.21424E+04    0.84182E-09
    0.21856E+04    0.79274E-09
    0.22298E+04    0.74657E-09
    0.22748E+04    0.70313E-09
    0.23208E+04    0.66226E-09
    0.23677E+04    0.62381E-09
    0.24155E+04    0.58762E-09
    0.24643E+04    0.55357E-09
    0.25141E+04    0.52152E-09
    0.25649E+04    0.49135E-09
    0.26167E+04    0.46296E-09
    0.26695E+04    0.43623E-09
    0.27235E+04    0.41107E-09
    0.27785E+04    0.38738E-09
    0.28346E+04    0.36507E-09
    0.28919E+04    0.34407E-09
    0.29503E+04    0.32430E-09
    0.30099E+04    0.30567E-09
    0.30707E+04    0.28813E-09
    0.31327E+04    0.27161E-09
    0.31960E+04    0.25605E-09
    0.32606E+04    0.24140E-09
    0.33264E+04    0.22759E-09
    0.33936E+04    0.21459E-09
    0.34622E+04    0.20234E-09
    0.35321E+04    0.19079E-09
    0.36035E+04    0.17992E-09
    0.36763E+04    0.16967E-09
    0.37506E+04    0.16001E-09
    0.38263E+04    0.15091E-09
    0.39036E+04    0.14234E-09
    0.39825E+04    0.13425E-09
    0.40629E+04    0.12664E-09
    0.41450E+04    0.11945E-09
    0.42287E+04    0.11268E-09
    0.43142E+04    0.10630E-09
    0.44013E+04    0.10029E-09
    0.44902E+04    0.94611E-10
    0.45809E+04    0.89261E-10
    0.46735E+04    0.84215E-10
    0.47679E+04    0.79456E-10
    0.48642E+04    0.74967E-10
    0.49625E+04    0.70734E-10
    0.50627E+04    0.66740E-10
    0.51650E+04    0.62972E-10
    0.52693E+04    0.59417E-10
    0.53758E+04    0.56064E-10
