#           k/h    P           
    0.13798E+04    0.79720E-07
    0.14076E+04    0.74967E-07
    0.14361E+04    0.70481E-07
    0.14651E+04    0.66249E-07
    0.14947E+04    0.62259E-07
    0.15249E+04    0.58500E-07
    0.15557E+04    0.54961E-07
    0.15871E+04    0.51631E-07
    0.16192E+04    0.48500E-07
    0.16519E+04    0.45558E-07
    0.16852E+04    0.42795E-07
    0.17193E+04    0.40201E-07
    0.17540E+04    0.37767E-07
    0.17894E+04    0.35484E-07
    0.18256E+04    0.33343E-07
    0.18625E+04    0.31337E-07
    0.19001E+04    0.29458E-07
    0.19385E+04    0.27698E-07
    0.19776E+04    0.26051E-07
    0.20176E+04    0.24508E-07
    0.20583E+04    0.23064E-07
    0.20999E+04    0.21710E-07
    0.21424E+04    0.20440E-07
    0.21856E+04    0.19248E-07
    0.22298E+04    0.18130E-07
    0.22748E+04    0.17079E-07
    0.23208E+04    0.16091E-07
    0.23677E+04    0.15162E-07
    0.24155E+04    0.14288E-07
    0.24643E+04    0.13466E-07
    0.25141E+04    0.12691E-07
    0.25649E+04    0.11962E-07
    0.26167E+04    0.11274E-07
    0.26695E+04    0.10626E-07
    0.27235E+04    0.10014E-07
    0.27785E+04    0.94375E-08
    0.28346E+04    0.88932E-08
    0.28919E+04    0.83798E-08
    0.29503E+04    0.78957E-08
    0.30099E+04    0.74393E-08
    0.30707E+04    0.70092E-08
    0.31327E+04    0.66039E-08
    0.31960E+04    0.62221E-08
    0.32606E+04    0.58625E-08
    0.33264E+04    0.55240E-08
    0.33936E+04    0.52052E-08
    0.34622E+04    0.49051E-08
    0.35321E+04    0.46227E-08
    0.36035E+04    0.43570E-08
    0.36763E+04    0.41070E-08
    0.37506E+04    0.38718E-08
    0.38263E+04    0.36505E-08
    0.39036E+04    0.34424E-08
    0.39825E+04    0.32467E-08
    0.40629E+04    0.30624E-08
    0.41450E+04    0.28890E-08
    0.42287E+04    0.27258E-08
    0.43142E+04    0.25720E-08
    0.44013E+04    0.24272E-08
    0.44902E+04    0.22907E-08
    0.45809E+04    0.21620E-08
    0.46735E+04    0.20408E-08
    0.47679E+04    0.19264E-08
    0.48642E+04    0.18186E-08
    0.49625E+04    0.17169E-08
    0.50627E+04    0.16209E-08
    0.51650E+04    0.15303E-08
    0.52693E+04    0.14448E-08
