#           k/h    P           
    0.13798E+04    0.27334E-07
    0.14076E+04    0.25748E-07
    0.14361E+04    0.24266E-07
    0.14651E+04    0.22877E-07
    0.14947E+04    0.21576E-07
    0.15249E+04    0.20355E-07
    0.15557E+04    0.19207E-07
    0.15871E+04    0.18128E-07
    0.16192E+04    0.17111E-07
    0.16519E+04    0.16153E-07
    0.16852E+04    0.15248E-07
    0.17193E+04    0.14394E-07
    0.17540E+04    0.13587E-07
    0.17894E+04    0.12822E-07
    0.18256E+04    0.12099E-07
    0.18625E+04    0.11413E-07
    0.19001E+04    0.10763E-07
    0.19385E+04    0.10147E-07
    0.19776E+04    0.95616E-08
    0.20176E+04    0.90066E-08
    0.20583E+04    0.84809E-08
    0.20999E+04    0.79835E-08
    0.21424E+04    0.75134E-08
    0.21856E+04    0.70695E-08
    0.22298E+04    0.66508E-08
    0.22748E+04    0.62563E-08
    0.23208E+04    0.58848E-08
    0.23677E+04    0.55353E-08
    0.24155E+04    0.52067E-08
    0.24643E+04    0.48981E-08
    0.25141E+04    0.46083E-08
    0.25649E+04    0.43365E-08
    0.26167E+04    0.40816E-08
    0.26695E+04    0.38428E-08
    0.27235E+04    0.36191E-08
    0.27785E+04    0.34096E-08
    0.28346E+04    0.32134E-08
    0.28919E+04    0.30293E-08
    0.29503E+04    0.28566E-08
    0.30099E+04    0.26944E-08
    0.30707E+04    0.25419E-08
    0.31327E+04    0.23985E-08
    0.31960E+04    0.22635E-08
    0.32606E+04    0.21364E-08
    0.33264E+04    0.20166E-08
    0.33936E+04    0.19036E-08
    0.34622E+04    0.17970E-08
    0.35321E+04    0.16964E-08
    0.36035E+04    0.16014E-08
    0.36763E+04    0.15116E-08
    0.37506E+04    0.14267E-08
    0.38263E+04    0.13464E-08
    0.39036E+04    0.12705E-08
    0.39825E+04    0.11987E-08
    0.40629E+04    0.11308E-08
    0.41450E+04    0.10667E-08
    0.42287E+04    0.10061E-08
    0.43142E+04    0.94882E-09
    0.44013E+04    0.89475E-09
    0.44902E+04    0.84369E-09
    0.45809E+04    0.79550E-09
    0.46735E+04    0.75001E-09
    0.47679E+04    0.70708E-09
    0.48642E+04    0.66659E-09
    0.49625E+04    0.62839E-09
    0.50627E+04    0.59236E-09
    0.51650E+04    0.55839E-09
    0.52693E+04    0.52637E-09
