#           k/h    P           
    0.13798E+04    0.54427E-08
    0.14076E+04    0.51149E-08
    0.14361E+04    0.48071E-08
    0.14651E+04    0.45181E-08
    0.14947E+04    0.42468E-08
    0.15249E+04    0.39921E-08
    0.15557E+04    0.37529E-08
    0.15871E+04    0.35283E-08
    0.16192E+04    0.33173E-08
    0.16519E+04    0.31192E-08
    0.16852E+04    0.29331E-08
    0.17193E+04    0.27583E-08
    0.17540E+04    0.25941E-08
    0.17894E+04    0.24398E-08
    0.18256E+04    0.22948E-08
    0.18625E+04    0.21586E-08
    0.19001E+04    0.20306E-08
    0.19385E+04    0.19104E-08
    0.19776E+04    0.17973E-08
    0.20176E+04    0.16911E-08
    0.20583E+04    0.15912E-08
    0.20999E+04    0.14973E-08
    0.21424E+04    0.14091E-08
    0.21856E+04    0.13261E-08
    0.22298E+04    0.12481E-08
    0.22748E+04    0.11747E-08
    0.23208E+04    0.11057E-08
    0.23677E+04    0.10409E-08
    0.24155E+04    0.97986E-09
    0.24643E+04    0.92247E-09
    0.25141E+04    0.86849E-09
    0.25649E+04    0.81771E-09
    0.26167E+04    0.76994E-09
    0.26695E+04    0.72499E-09
    0.27235E+04    0.68271E-09
    0.27785E+04    0.64292E-09
    0.28346E+04    0.60548E-09
    0.28919E+04    0.57024E-09
    0.29503E+04    0.53708E-09
    0.30099E+04    0.50588E-09
    0.30707E+04    0.47650E-09
    0.31327E+04    0.44886E-09
    0.31960E+04    0.42283E-09
    0.32606E+04    0.39833E-09
    0.33264E+04    0.37527E-09
    0.33936E+04    0.35356E-09
    0.34622E+04    0.33312E-09
    0.35321E+04    0.31387E-09
    0.36035E+04    0.29574E-09
    0.36763E+04    0.27868E-09
    0.37506E+04    0.26261E-09
    0.38263E+04    0.24747E-09
    0.39036E+04    0.23322E-09
    0.39825E+04    0.21980E-09
    0.40629E+04    0.20716E-09
    0.41450E+04    0.19525E-09
    0.42287E+04    0.18403E-09
    0.43142E+04    0.17346E-09
    0.44013E+04    0.16350E-09
    0.44902E+04    0.15412E-09
    0.45809E+04    0.14528E-09
    0.46735E+04    0.13695E-09
    0.47679E+04    0.12910E-09
    0.48642E+04    0.12170E-09
    0.49625E+04    0.11472E-09
    0.50627E+04    0.10815E-09
    0.51650E+04    0.10196E-09
    0.52693E+04    0.96116E-10
    0.53758E+04    0.90612E-10
